antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Start', 'White'})",frozenset({'Bad Religion'}),0.027932960893854747,0.036312849162011177,0.025139664804469275,0.9000000000000001,24.784615384615385,1.0,0.02412533940888237,9.636871508379901,0.9872286079182631,0.6428571428571429,0.8962318840579712,0.7961538461538462
"frozenset({'Start', 'Bad Religion'})",frozenset({'White'}),0.025139664804469275,0.036312849162011177,0.025139664804469275,1.0,27.538461538461537,1.0,0.02422677194844106,inf,0.988538681948424,0.6923076923076923,1.0,0.8461538461538461
"frozenset({'White', 'Bad Religion'})",frozenset({'Start'}),0.027932960893854747,0.030726256983240222,0.025139664804469275,0.9000000000000001,29.290909090909096,1.0,0.024281389469741895,9.692737430167611,0.9936143039591315,0.7500000000000002,0.8968299711815563,0.8590909090909091
frozenset({'Start'}),"frozenset({'White', 'Bad Religion'})",0.030726256983240222,0.027932960893854747,0.025139664804469275,0.8181818181818182,29.290909090909093,1.0,0.024281389469741895,5.3463687150838,0.9964777457572848,0.7500000000000002,0.8129571577847441,0.8590909090909091
frozenset({'White'}),"frozenset({'Start', 'Bad Religion'})",0.036312849162011177,0.025139664804469275,0.025139664804469275,0.6923076923076923,27.538461538461537,1.0,0.02422677194844106,3.168296089385475,0.9999999999999999,0.6923076923076923,0.6843729336566012,0.8461538461538461
frozenset({'Bad Religion'}),"frozenset({'Start', 'White'})",0.036312849162011177,0.027932960893854747,0.025139664804469275,0.6923076923076923,24.784615384615385,1.0,0.02412533940888237,3.1592178770949717,0.9958132045088567,0.6428571428571429,0.6834659593280282,0.7961538461538462
"frozenset({'Start', 'White'})",frozenset({'Thinkin Bout You'}),0.027932960893854747,0.06424581005586592,0.01675977653631285,0.6,9.339130434782609,1.0,0.014965200836428326,2.339385474860335,0.9185823754789272,0.2222222222222222,0.5725373134328358,0.4304347826086956
"frozenset({'Start', 'Thinkin Bout You'})",frozenset({'White'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
"frozenset({'White', 'Thinkin Bout You'})",frozenset({'Start'}),0.019553072625698324,0.030726256983240222,0.01675977653631285,0.8571428571428571,27.896103896103895,1.0,0.016158983802003684,6.784916201117316,0.9833808167141501,0.4999999999999999,0.8526142445450802,0.7012987012987013
frozenset({'Start'}),"frozenset({'White', 'Thinkin Bout You'})",0.030726256983240222,0.019553072625698324,0.01675977653631285,0.5454545454545454,27.896103896103895,1.0,0.016158983802003684,2.1569832402234637,0.9947166186359272,0.4999999999999999,0.5363895363895363,0.7012987012987013
frozenset({'White'}),"frozenset({'Start', 'Thinkin Bout You'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
"frozenset({'Start', 'White'})",frozenset({'Lost'}),0.027932960893854747,0.0335195530726257,0.01675977653631285,0.6,17.9,1.0,0.015823476171155707,2.416201117318436,0.9712643678160919,0.37500000000000006,0.5861271676300578,0.55
"frozenset({'Start', 'Lost'})",frozenset({'White'}),0.019553072625698324,0.036312849162011177,0.01675977653631285,0.8571428571428571,23.604395604395602,1.0,0.016049748759402016,6.7458100558659195,0.9767331433998101,0.42857142857142855,0.85175983436853,0.6593406593406593
"frozenset({'White', 'Lost'})",frozenset({'Start'}),0.019553072625698324,0.030726256983240222,0.01675977653631285,0.8571428571428571,27.896103896103895,1.0,0.016158983802003684,6.784916201117316,0.9833808167141501,0.4999999999999999,0.8526142445450802,0.7012987012987013
frozenset({'Start'}),"frozenset({'White', 'Lost'})",0.030726256983240222,0.019553072625698324,0.01675977653631285,0.5454545454545454,27.896103896103895,1.0,0.016158983802003684,2.1569832402234637,0.9947166186359272,0.4999999999999999,0.5363895363895363,0.7012987012987013
frozenset({'White'}),"frozenset({'Start', 'Lost'})",0.036312849162011177,0.019553072625698324,0.01675977653631285,0.4615384615384615,23.604395604395602,1.0,0.016049748759402016,1.8208300079808457,0.993719806763285,0.42857142857142855,0.4507999123383738,0.6593406593406593
frozenset({'Lost'}),"frozenset({'Start', 'White'})",0.0335195530726257,0.027932960893854747,0.01675977653631285,0.5,17.900000000000002,1.0,0.015823476171155707,1.9441340782122905,0.976878612716763,0.37500000000000006,0.48563218390804597,0.55
"frozenset({'Start', 'White'})",frozenset({'Backseat Freestyle'}),0.027932960893854747,0.0335195530726257,0.01675977653631285,0.6,17.9,1.0,0.015823476171155707,2.416201117318436,0.9712643678160919,0.37500000000000006,0.5861271676300578,0.55
"frozenset({'Start', 'Backseat Freestyle'})",frozenset({'White'}),0.01675977653631285,0.036312849162011177,0.01675977653631285,1.0,27.538461538461537,1.0,0.016151181298960707,inf,0.9801136363636366,0.4615384615384615,1.0,0.7307692307692307
"frozenset({'White', 'Backseat Freestyle'})",frozenset({'Start'}),0.01675977653631285,0.030726256983240222,0.01675977653631285,1.0,32.54545454545455,1.0,0.016244811335476422,inf,0.9857954545454548,0.5454545454545454,1.0,0.7727272727272727
frozenset({'Start'}),"frozenset({'White', 'Backseat Freestyle'})",0.030726256983240222,0.01675977653631285,0.01675977653631285,0.5454545454545454,32.54545454545455,1.0,0.016244811335476422,2.1631284916201117,1.0000000000000002,0.5454545454545454,0.5377066115702479,0.7727272727272727
frozenset({'White'}),"frozenset({'Start', 'Backseat Freestyle'})",0.036312849162011177,0.01675977653631285,0.01675977653631285,0.4615384615384615,27.538461538461537,1.0,0.016151181298960707,1.8260175578611328,1.0,0.4615384615384615,0.45236013986013984,0.7307692307692307
frozenset({'Backseat Freestyle'}),"frozenset({'Start', 'White'})",0.0335195530726257,0.027932960893854747,0.01675977653631285,0.5,17.900000000000002,1.0,0.015823476171155707,1.9441340782122905,0.976878612716763,0.37500000000000006,0.48563218390804597,0.55
frozenset({'Super Rich Kids'}),frozenset({'Start'}),0.030726256983240222,0.030726256983240222,0.0223463687150838,0.7272727272727273,23.66942148760331,1.0,0.02140226584688368,3.5540037243947857,0.9881123919308359,0.5714285714285714,0.7186271941315169,0.7272727272727273
frozenset({'Start'}),frozenset({'Super Rich Kids'}),0.030726256983240222,0.030726256983240222,0.0223463687150838,0.7272727272727273,23.66942148760331,1.0,0.02140226584688368,3.5540037243947857,0.9881123919308359,0.5714285714285714,0.7186271941315169,0.7272727272727273
frozenset({'Super Rich Kids'}),frozenset({'White'}),0.030726256983240222,0.036312849162011177,0.0223463687150838,0.7272727272727273,20.027972027972027,1.0,0.021230610779938205,3.533519553072626,0.9801873198847263,0.5000000000000001,0.7169960474308301,0.6713286713286712
frozenset({'White'}),frozenset({'Super Rich Kids'}),0.036312849162011177,0.030726256983240222,0.0223463687150838,0.6153846153846153,20.027972027972027,1.0,0.021230610779938205,2.5201117318435746,0.9858695652173913,0.5000000000000001,0.6031921968521391,0.6713286713286712
frozenset({'Super Rich Kids'}),frozenset({'Bad Religion'}),0.030726256983240222,0.036312849162011177,0.019553072625698324,0.6363636363636364,17.524475524475523,1.0,0.01843731469055273,2.650139664804469,0.9728283244133389,0.411764705882353,0.6226613965744401,0.5874125874125874
frozenset({'Bad Religion'}),frozenset({'Super Rich Kids'}),0.036312849162011177,0.030726256983240222,0.019553072625698324,0.5384615384615384,17.524475524475523,1.0,0.01843731469055273,2.100093109869646,0.9784679089026915,0.411764705882353,0.523830636222567,0.5874125874125874
frozenset({'Super Rich Kids'}),frozenset({'Thinkin Bout You'}),0.030726256983240222,0.06424581005586592,0.01675977653631285,0.5454545454545454,8.490118577075098,1.0,0.014785743266439874,2.0586592178770946,0.910182516810759,0.21428571428571427,0.514246947082768,0.4031620553359684
frozenset({'Super Rich Kids'}),frozenset({'Lost'}),0.030726256983240222,0.0335195530726257,0.01675977653631285,0.5454545454545454,16.272727272727273,1.0,0.015729846134639992,2.126256983240223,0.9682997118155621,0.3529411764705882,0.5296899632159747,0.5227272727272727
frozenset({'Lost'}),frozenset({'Super Rich Kids'}),0.0335195530726257,0.030726256983240222,0.01675977653631285,0.5,16.272727272727273,1.0,0.015729846134639992,1.9385474860335195,0.9710982658959538,0.3529411764705882,0.48414985590778103,0.5227272727272727
"frozenset({'Super Rich Kids', 'White'})",frozenset({'Start'}),0.0223463687150838,0.030726256983240222,0.0223463687150838,1.0,32.54545454545455,1.0,0.021659748447301896,inf,0.9914285714285715,0.7272727272727273,1.0,0.8636363636363636
"frozenset({'Super Rich Kids', 'Start'})",frozenset({'White'}),0.0223463687150838,0.036312849162011177,0.0223463687150838,1.0,27.538461538461537,1.0,0.021534908398614275,inf,0.9857142857142858,0.6153846153846153,1.0,0.8076923076923077
"frozenset({'Start', 'White'})",frozenset({'Super Rich Kids'}),0.027932960893854747,0.030726256983240222,0.0223463687150838,0.8,26.03636363636364,1.0,0.02148809338035642,4.846368715083799,0.9892241379310345,0.6153846153846155,0.7936599423631124,0.7636363636363637
frozenset({'Super Rich Kids'}),"frozenset({'Start', 'White'})",0.030726256983240222,0.027932960893854747,0.0223463687150838,0.7272727272727273,26.03636363636364,1.0,0.02148809338035642,3.564245810055866,0.9920749279538906,0.6153846153846155,0.719435736677116,0.7636363636363637
frozenset({'White'}),"frozenset({'Super Rich Kids', 'Start'})",0.036312849162011177,0.0223463687150838,0.0223463687150838,0.6153846153846153,27.538461538461533,1.0,0.021534908398614275,2.5418994413407816,1.0,0.6153846153846153,0.6065934065934065,0.8076923076923077
frozenset({'Start'}),"frozenset({'Super Rich Kids', 'White'})",0.030726256983240222,0.0223463687150838,0.0223463687150838,0.7272727272727273,32.54545454545455,1.0,0.021659748447301896,3.5847299813780262,1.0000000000000002,0.7272727272727273,0.721038961038961,0.8636363636363636
"frozenset({'Super Rich Kids', 'White'})",frozenset({'Bad Religion'}),0.0223463687150838,0.036312849162011177,0.019553072625698324,0.875,24.096153846153843,1.0,0.0187416123092288,7.709497206703911,0.980408163265306,0.4999999999999999,0.8702898550724638,0.7067307692307692
"frozenset({'Super Rich Kids', 'Bad Religion'})",frozenset({'White'}),0.019553072625698324,0.036312849162011177,0.019553072625698324,1.0,27.538461538461537,1.0,0.01884304484878749,inf,0.9829059829059829,0.5384615384615384,1.0,0.7692307692307692
"frozenset({'White', 'Bad Religion'})",frozenset({'Super Rich Kids'}),0.027932960893854747,0.030726256983240222,0.019553072625698324,0.7000000000000001,22.781818181818185,1.0,0.018694797290970944,3.230912476722533,0.9835796387520526,0.5000000000000001,0.6904899135446686,0.6681818181818182
frozenset({'Super Rich Kids'}),"frozenset({'White', 'Bad Religion'})",0.030726256983240222,0.027932960893854747,0.019553072625698324,0.6363636363636364,22.78181818181818,1.0,0.018694797290970944,2.673184357541899,0.9864141622066696,0.5000000000000001,0.625914315569488,0.6681818181818182
frozenset({'White'}),"frozenset({'Super Rich Kids', 'Bad Religion'})",0.036312849162011177,0.019553072625698324,0.019553072625698324,0.5384615384615384,27.538461538461537,1.0,0.01884304484878749,2.1243016759776534,1.0,0.5384615384615384,0.5292570677186061,0.7692307692307692
frozenset({'Bad Religion'}),"frozenset({'Super Rich Kids', 'White'})",0.036312849162011177,0.0223463687150838,0.019553072625698324,0.5384615384615384,24.096153846153843,1.0,0.0187416123092288,2.118249534450652,0.9946169772256729,0.4999999999999999,0.5279120879120879,0.7067307692307692
"frozenset({'Super Rich Kids', 'Start'})",frozenset({'Bad Religion'}),0.0223463687150838,0.036312849162011177,0.019553072625698324,0.875,24.096153846153843,1.0,0.0187416123092288,7.709497206703911,0.980408163265306,0.4999999999999999,0.8702898550724638,0.7067307692307692
"frozenset({'Super Rich Kids', 'Bad Religion'})",frozenset({'Start'}),0.019553072625698324,0.030726256983240222,0.019553072625698324,1.0,32.54545454545455,1.0,0.01895227989138916,inf,0.9886039886039887,0.6363636363636364,1.0,0.8181818181818181
"frozenset({'Start', 'Bad Religion'})",frozenset({'Super Rich Kids'}),0.025139664804469275,0.030726256983240222,0.019553072625698324,0.7777777777777778,25.313131313131315,1.0,0.018780624824443683,4.361731843575419,0.9852640196479738,0.5384615384615385,0.7707332692923471,0.7070707070707071
frozenset({'Super Rich Kids'}),"frozenset({'Start', 'Bad Religion'})",0.030726256983240222,0.025139664804469275,0.019553072625698324,0.6363636363636364,25.31313131313131,1.0,0.018780624824443683,2.6808659217877095,0.9909427748044465,0.5384615384615385,0.6269861943214379,0.7070707070707071
frozenset({'Start'}),"frozenset({'Super Rich Kids', 'Bad Religion'})",0.030726256983240222,0.019553072625698324,0.019553072625698324,0.6363636363636364,32.54545454545455,1.0,0.01895227989138916,2.69622905027933,1.0000000000000002,0.6363636363636364,0.6291116291116291,0.8181818181818181
frozenset({'Bad Religion'}),"frozenset({'Super Rich Kids', 'Start'})",0.036312849162011177,0.0223463687150838,0.019553072625698324,0.5384615384615384,24.096153846153843,1.0,0.0187416123092288,2.118249534450652,0.9946169772256729,0.4999999999999999,0.5279120879120879,0.7067307692307692
frozenset({'Start'}),frozenset({'Forrest Gump'}),0.030726256983240222,0.030726256983240222,0.0223463687150838,0.7272727272727273,23.66942148760331,1.0,0.02140226584688368,3.5540037243947857,0.9881123919308359,0.5714285714285714,0.7186271941315169,0.7272727272727273
frozenset({'Forrest Gump'}),frozenset({'Start'}),0.030726256983240222,0.030726256983240222,0.0223463687150838,0.7272727272727273,23.66942148760331,1.0,0.02140226584688368,3.5540037243947857,0.9881123919308359,0.5714285714285714,0.7186271941315169,0.7272727272727273
frozenset({'White'}),frozenset({'Forrest Gump'}),0.036312849162011177,0.030726256983240222,0.0223463687150838,0.6153846153846153,20.027972027972027,1.0,0.021230610779938205,2.5201117318435746,0.9858695652173913,0.5000000000000001,0.6031921968521391,0.6713286713286712
frozenset({'Forrest Gump'}),frozenset({'White'}),0.030726256983240222,0.036312849162011177,0.0223463687150838,0.7272727272727273,20.027972027972027,1.0,0.021230610779938205,3.533519553072626,0.9801873198847263,0.5000000000000001,0.7169960474308301,0.6713286713286712
frozenset({'Super Rich Kids'}),frozenset({'Forrest Gump'}),0.030726256983240222,0.030726256983240222,0.019553072625698324,0.6363636363636364,20.710743801652892,1.0,0.018608969757498206,2.6655027932960893,0.9818855496088926,0.4666666666666667,0.6248362588420225,0.6363636363636364
frozenset({'Forrest Gump'}),frozenset({'Super Rich Kids'}),0.030726256983240222,0.030726256983240222,0.019553072625698324,0.6363636363636364,20.710743801652892,1.0,0.018608969757498206,2.6655027932960893,0.9818855496088926,0.4666666666666667,0.6248362588420225,0.6363636363636364
frozenset({'Bad Religion'}),frozenset({'Forrest Gump'}),0.036312849162011177,0.030726256983240222,0.019553072625698324,0.5384615384615384,17.524475524475523,1.0,0.01843731469055273,2.100093109869646,0.9784679089026915,0.411764705882353,0.523830636222567,0.5874125874125874
frozenset({'Forrest Gump'}),frozenset({'Bad Religion'}),0.030726256983240222,0.036312849162011177,0.019553072625698324,0.6363636363636364,17.524475524475523,1.0,0.01843731469055273,2.650139664804469,0.9728283244133389,0.411764705882353,0.6226613965744401,0.5874125874125874
frozenset({'Thinkin Bout You'}),frozenset({'Forrest Gump'}),0.06424581005586592,0.030726256983240222,0.019553072625698324,0.30434782608695654,9.90513833992095,1.0,0.01757903935582535,1.3933310055865922,0.9607675906183368,0.25925925925925924,0.28229545169778225,0.47035573122529645
frozenset({'Forrest Gump'}),frozenset({'Thinkin Bout You'}),0.030726256983240222,0.06424581005586592,0.019553072625698324,0.6363636363636364,9.905138339920947,1.0,0.01757903935582535,2.5733240223463687,0.9275421984355703,0.25925925925925924,0.6113975576662144,0.47035573122529645
frozenset({'Forrest Gump'}),"frozenset({'Bitch, Don’t Kill My Vibe'})",0.030726256983240222,0.030726256983240222,0.019553072625698324,0.6363636363636364,20.710743801652892,1.0,0.018608969757498206,2.6655027932960893,0.9818855496088926,0.4666666666666667,0.6248362588420225,0.6363636363636364
"frozenset({'Bitch, Don’t Kill My Vibe'})",frozenset({'Forrest Gump'}),0.030726256983240222,0.030726256983240222,0.019553072625698324,0.6363636363636364,20.710743801652892,1.0,0.018608969757498206,2.6655027932960893,0.9818855496088926,0.4666666666666667,0.6248362588420225,0.6363636363636364
