antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Red in the Grey', 'Gone and Found'})",frozenset({'Fire Rides - Night Version'}),0.02676864244741874,0.03441682600382409,0.021032504780114723,0.7857142857142857,22.82936507936508,1.0,0.020111213070643334,4.506054811982154,0.9824968744418646,0.5238095238095238,0.7780763790664781,0.6984126984126984
frozenset({'Fire Rides - Night Version'}),"frozenset({'Red in the Grey', 'Gone and Found'})",0.03441682600382409,0.02676864244741874,0.021032504780114723,0.6111111111111112,22.82936507936508,1.0,0.020111213070643334,2.5025949194209236,0.9902790279027904,0.5238095238095238,0.6004147566033617,0.6984126984126984
frozenset({'Red in the Grey'}),"frozenset({'Fire Rides - Night Version', 'Gone and Found'})",0.03441682600382409,0.0248565965583174,0.021032504780114723,0.6111111111111112,24.585470085470085,1.0,0.02017701962131986,2.507511608850041,0.9935193519351936,0.55,0.60119825708061,0.7286324786324787
frozenset({'Gone and Found'}),"frozenset({'Fire Rides - Night Version', 'Red in the Grey'})",0.030592734225621414,0.0248565965583174,0.021032504780114723,0.6875,27.658653846153843,1.0,0.020272073527852624,3.120458891013384,0.9942621481083019,0.6111111111111112,0.6795343137254902,0.7668269230769231
"frozenset({'Slow Love - Night Version', 'Fire Rides - Night Version'})",frozenset({'Gone and Found'}),0.02676864244741874,0.030592734225621414,0.021032504780114723,0.7857142857142857,25.683035714285715,1.0,0.020213578816140155,4.5239005736137665,0.9874977674584747,0.5789473684210525,0.7789518174133558,0.7366071428571428
"frozenset({'Slow Love - Night Version', 'Gone and Found'})",frozenset({'Fire Rides - Night Version'}),0.02676864244741874,0.03441682600382409,0.021032504780114723,0.7857142857142857,22.82936507936508,1.0,0.020111213070643334,4.506054811982154,0.9824968744418646,0.5238095238095238,0.7780763790664781,0.6984126984126984
"frozenset({'Fire Rides - Night Version', 'Gone and Found'})",frozenset({'Slow Love - Night Version'}),0.0248565965583174,0.036328871892925434,0.021032504780114723,0.8461538461538461,23.2914979757085,1.0,0.02012949266805348,6.263862332695984,0.9814616755793226,0.5238095238095237,0.8403540903540904,0.7125506072874493
frozenset({'Slow Love - Night Version'}),"frozenset({'Fire Rides - Night Version', 'Gone and Found'})",0.036328871892925434,0.0248565965583174,0.021032504780114723,0.5789473684210525,23.2914979757085,1.0,0.02012949266805348,2.3159655831739956,0.9931457431457431,0.5238095238095237,0.5682146542827656,0.7125506072874493
frozenset({'Fire Rides - Night Version'}),"frozenset({'Slow Love - Night Version', 'Gone and Found'})",0.03441682600382409,0.02676864244741874,0.021032504780114723,0.6111111111111112,22.82936507936508,1.0,0.020111213070643334,2.5025949194209236,0.9902790279027904,0.5238095238095238,0.6004147566033617,0.6984126984126984
frozenset({'Gone and Found'}),"frozenset({'Slow Love - Night Version', 'Fire Rides - Night Version'})",0.030592734225621414,0.02676864244741874,0.021032504780114723,0.6875,25.68303571428571,1.0,0.020213578816140155,3.11434034416826,0.991393222162453,0.5789473684210525,0.6789047151277013,0.7366071428571428
"frozenset({'Pilgrim', 'Fire Rides - Night Version'})",frozenset({'Gone and Found'}),0.021032504780114723,0.030592734225621414,0.019120458891013385,0.9090909090909091,29.71590909090909,1.0,0.018477017062176224,10.663479923518162,0.9871093750000001,0.588235294117647,0.9062219831450601,0.7670454545454546
"frozenset({'Pilgrim', 'Gone and Found'})",frozenset({'Fire Rides - Night Version'}),0.022944550669216062,0.03441682600382409,0.019120458891013385,0.8333333333333333,24.212962962962962,1.0,0.01833078028289505,5.793499043977053,0.9812133072407044,0.4999999999999999,0.8273927392739273,0.6944444444444444
"frozenset({'Fire Rides - Night Version', 'Gone and Found'})",frozenset({'Pilgrim'}),0.0248565965583174,0.030592734225621414,0.019120458891013385,0.7692307692307692,25.144230769230766,1.0,0.018360027638751285,4.20076481835564,0.9847058823529412,0.5263157894736843,0.7619481110605371,0.6971153846153846
frozenset({'Pilgrim'}),"frozenset({'Fire Rides - Night Version', 'Gone and Found'})",0.030592734225621414,0.0248565965583174,0.019120458891013385,0.625,25.144230769230766,1.0,0.018360027638751285,2.6003824091778203,0.9905325443786982,0.5263157894736843,0.6154411764705883,0.6971153846153846
frozenset({'Fire Rides - Night Version'}),"frozenset({'Pilgrim', 'Gone and Found'})",0.03441682600382409,0.022944550669216062,0.019120458891013385,0.5555555555555556,24.212962962962962,1.0,0.01833078028289505,2.198374760994264,0.9928712871287128,0.4999999999999999,0.5451185040226136,0.6944444444444444
frozenset({'Gone and Found'}),"frozenset({'Pilgrim', 'Fire Rides - Night Version'})",0.030592734225621414,0.021032504780114723,0.019120458891013385,0.625,29.71590909090909,1.0,0.018477017062176224,2.6105799872530273,0.9968441814595661,0.588235294117647,0.616943359375,0.7670454545454546
"frozenset({'Pilgrim', 'Red in the Grey'})",frozenset({'Gone and Found'}),0.022944550669216062,0.030592734225621414,0.019120458891013385,0.8333333333333333,27.239583333333332,1.0,0.018418522350463755,5.81644359464627,0.9859099804305285,0.5555555555555556,0.8280736357659434,0.7291666666666666
"frozenset({'Pilgrim', 'Gone and Found'})",frozenset({'Red in the Grey'}),0.022944550669216062,0.03441682600382409,0.019120458891013385,0.8333333333333333,24.212962962962962,1.0,0.01833078028289505,5.793499043977053,0.9812133072407044,0.4999999999999999,0.8273927392739273,0.6944444444444444
"frozenset({'Red in the Grey', 'Gone and Found'})",frozenset({'Pilgrim'}),0.02676864244741874,0.030592734225621414,0.019120458891013385,0.7142857142857143,23.34821428571429,1.0,0.018301532927038816,3.3929254302103256,0.9834970530451868,0.4999999999999999,0.7052690898844746,0.6696428571428572
frozenset({'Pilgrim'}),"frozenset({'Red in the Grey', 'Gone and Found'})",0.030592734225621414,0.02676864244741874,0.019120458891013385,0.625,23.348214285714285,1.0,0.018301532927038816,2.5952836201402167,0.9873767258382643,0.4999999999999999,0.6146856581532416,0.6696428571428572
frozenset({'Red in the Grey'}),"frozenset({'Pilgrim', 'Gone and Found'})",0.03441682600382409,0.022944550669216062,0.019120458891013385,0.5555555555555556,24.212962962962962,1.0,0.01833078028289505,2.198374760994264,0.9928712871287128,0.4999999999999999,0.5451185040226136,0.6944444444444444
frozenset({'Gone and Found'}),"frozenset({'Pilgrim', 'Red in the Grey'})",0.030592734225621414,0.022944550669216062,0.019120458891013385,0.625,27.239583333333332,1.0,0.018418522350463755,2.605481198215424,0.9936883629191321,0.5555555555555556,0.6161937377690803,0.7291666666666666
"frozenset({'Pilgrim', 'Slow Love - Night Version'})",frozenset({'Gone and Found'}),0.0248565965583174,0.030592734225621414,0.019120458891013385,0.7692307692307692,25.144230769230766,1.0,0.018360027638751285,4.20076481835564,0.9847058823529412,0.5263157894736843,0.7619481110605371,0.6971153846153846
"frozenset({'Pilgrim', 'Gone and Found'})",frozenset({'Slow Love - Night Version'}),0.022944550669216062,0.036328871892925434,0.019120458891013385,0.8333333333333333,22.938596491228065,1.0,0.018286909249110698,5.782026768642445,0.9788649706457926,0.47619047619047616,0.8270502645502644,0.6798245614035088
"frozenset({'Slow Love - Night Version', 'Gone and Found'})",frozenset({'Pilgrim'}),0.02676864244741874,0.030592734225621414,0.019120458891013385,0.7142857142857143,23.34821428571429,1.0,0.018301532927038816,3.3929254302103256,0.9834970530451868,0.4999999999999999,0.7052690898844746,0.6696428571428572
frozenset({'Pilgrim'}),"frozenset({'Slow Love - Night Version', 'Gone and Found'})",0.030592734225621414,0.02676864244741874,0.019120458891013385,0.625,23.348214285714285,1.0,0.018301532927038816,2.5952836201402167,0.9873767258382643,0.4999999999999999,0.6146856581532416,0.6696428571428572
frozenset({'Slow Love - Night Version'}),"frozenset({'Pilgrim', 'Gone and Found'})",0.036328871892925434,0.022944550669216062,0.019120458891013385,0.5263157894736842,22.93859649122807,1.0,0.018286909249110698,2.0626726152538772,0.9924603174603175,0.47619047619047616,0.515192089813575,0.6798245614035088
frozenset({'Gone and Found'}),"frozenset({'Pilgrim', 'Slow Love - Night Version'})",0.030592734225621414,0.0248565965583174,0.019120458891013385,0.625,25.144230769230766,1.0,0.018360027638751285,2.6003824091778203,0.9905325443786982,0.5263157894736843,0.6154411764705883,0.6971153846153846
"frozenset({'Walk This Way', 'Red in the Grey'})",frozenset({'Gone and Found'}),0.02676864244741874,0.030592734225621414,0.021032504780114723,0.7857142857142857,25.683035714285715,1.0,0.020213578816140155,4.5239005736137665,0.9874977674584747,0.5789473684210525,0.7789518174133558,0.7366071428571428
"frozenset({'Red in the Grey', 'Gone and Found'})",frozenset({'Walk This Way'}),0.02676864244741874,0.036328871892925434,0.021032504780114723,0.7857142857142857,21.62781954887218,1.0,0.020060030197894922,4.497131931166348,0.9799964279335595,0.49999999999999994,0.7776360544217686,0.6823308270676691
"frozenset({'Walk This Way', 'Gone and Found'})",frozenset({'Red in the Grey'}),0.021032504780114723,0.03441682600382409,0.021032504780114723,1.0,29.055555555555557,1.0,0.020308632722672915,inf,0.986328125,0.6111111111111112,1.0,0.8055555555555556
frozenset({'Red in the Grey'}),"frozenset({'Walk This Way', 'Gone and Found'})",0.03441682600382409,0.021032504780114723,0.021032504780114723,0.6111111111111112,29.055555555555557,1.0,0.020308632722672915,2.5173449877082765,1.0,0.6111111111111112,0.602756076388889,0.8055555555555556
frozenset({'Walk This Way'}),"frozenset({'Red in the Grey', 'Gone and Found'})",0.036328871892925434,0.02676864244741874,0.021032504780114723,0.5789473684210525,21.627819548872175,1.0,0.020060030197894922,2.31142447418738,0.9897186147186148,0.49999999999999994,0.5673663530141659,0.6823308270676691
frozenset({'Gone and Found'}),"frozenset({'Walk This Way', 'Red in the Grey'})",0.030592734225621414,0.02676864244741874,0.021032504780114723,0.6875,25.68303571428571,1.0,0.020213578816140155,3.11434034416826,0.991393222162453,0.5789473684210525,0.6789047151277013,0.7366071428571428
"frozenset({'Fire Rides - Night Version', 'Walk This Way'})",frozenset({'Gone and Found'}),0.022944550669216062,0.030592734225621414,0.015296367112810707,0.6666666666666666,21.791666666666668,1.0,0.014594430572261076,2.9082217973231357,0.9765166340508806,0.4000000000000001,0.6561472715318869,0.5833333333333333
"frozenset({'Fire Rides - Night Version', 'Gone and Found'})",frozenset({'Walk This Way'}),0.0248565965583174,0.036328871892925434,0.015296367112810707,0.6153846153846153,16.939271255060724,1.0,0.014393355000749463,2.505544933078393,0.9649509803921569,0.33333333333333326,0.6008852258852257,0.5182186234817813
"frozenset({'Walk This Way', 'Gone and Found'})",frozenset({'Fire Rides - Night Version'}),0.021032504780114723,0.03441682600382409,0.015296367112810707,0.7272727272727272,21.131313131313128,1.0,0.0145724950553689,3.540471637985977,0.9731445312500001,0.3809523809523809,0.7175517551755175,0.5858585858585859
frozenset({'Fire Rides - Night Version'}),"frozenset({'Walk This Way', 'Gone and Found'})",0.03441682600382409,0.021032504780114723,0.015296367112810707,0.4444444444444444,21.131313131313128,1.0,0.0145724950553689,1.7621414913957933,0.9866336633663366,0.3809523809523809,0.4325086805555556,0.5858585858585859
frozenset({'Walk This Way'}),"frozenset({'Fire Rides - Night Version', 'Gone and Found'})",0.036328871892925434,0.0248565965583174,0.015296367112810707,0.4210526315789473,16.939271255060724,1.0,0.014393355000749463,1.6843386059447245,0.9764384920634921,0.33333333333333326,0.4062951496388028,0.5182186234817813
frozenset({'Gone and Found'}),"frozenset({'Fire Rides - Night Version', 'Walk This Way'})",0.030592734225621414,0.022944550669216062,0.015296367112810707,0.5,21.791666666666664,1.0,0.014594430572261076,1.9541108986615678,0.9842209072978303,0.4000000000000001,0.4882583170254403,0.5833333333333333
"frozenset({'Slow Love - Night Version', 'Walk This Way'})",frozenset({'Gone and Found'}),0.02676864244741874,0.030592734225621414,0.017208413001912046,0.6428571428571428,21.013392857142854,1.0,0.016389487037937477,2.7143403441682596,0.9786072909845012,0.42857142857142855,0.6315863623555931,0.6026785714285714
"frozenset({'Slow Love - Night Version', 'Gone and Found'})",frozenset({'Walk This Way'}),0.02676864244741874,0.036328871892925434,0.017208413001912046,0.6428571428571428,17.69548872180451,1.0,0.016235938419692245,2.6982791586998083,0.969438987120716,0.37499999999999994,0.6293934240362811,0.5582706766917293
"frozenset({'Walk This Way', 'Gone and Found'})",frozenset({'Slow Love - Night Version'}),0.021032504780114723,0.036328871892925434,0.017208413001912046,0.8181818181818181,22.521531100478466,1.0,0.016444325830167916,5.300191204588908,0.9761284722222223,0.42857142857142855,0.8113275613275612,0.6459330143540669
frozenset({'Slow Love - Night Version'}),"frozenset({'Walk This Way', 'Gone and Found'})",0.036328871892925434,0.021032504780114723,0.017208413001912046,0.47368421052631576,22.521531100478466,1.0,0.016444325830167916,1.8600382409177816,0.9916225749559083,0.42857142857142855,0.4623766447368421,0.6459330143540669
frozenset({'Walk This Way'}),"frozenset({'Slow Love - Night Version', 'Gone and Found'})",0.036328871892925434,0.02676864244741874,0.017208413001912046,0.47368421052631576,17.69548872180451,1.0,0.016235938419692245,1.8491395793499041,0.9790564373897708,0.37499999999999994,0.4592079412677076,0.5582706766917293
frozenset({'Gone and Found'}),"frozenset({'Slow Love - Night Version', 'Walk This Way'})",0.030592734225621414,0.02676864244741874,0.017208413001912046,0.5625,21.013392857142854,1.0,0.016389487037937477,2.224528817263043,0.982467674775367,0.42857142857142855,0.5504666011787819,0.6026785714285714
"frozenset({'Slow Love - Night Version', 'Glass'})",frozenset({'Gone and Found'}),0.0248565965583174,0.030592734225621414,0.019120458891013385,0.7692307692307692,25.144230769230766,1.0,0.018360027638751285,4.20076481835564,0.9847058823529412,0.5263157894736843,0.7619481110605371,0.6971153846153846
"frozenset({'Slow Love - Night Version', 'Gone and Found'})",frozenset({'Glass'}),0.02676864244741874,0.030592734225621414,0.019120458891013385,0.7142857142857143,23.34821428571429,1.0,0.018301532927038816,3.3929254302103256,0.9834970530451868,0.4999999999999999,0.7052690898844746,0.6696428571428572
"frozenset({'Glass', 'Gone and Found'})",frozenset({'Slow Love - Night Version'}),0.021032504780114723,0.036328871892925434,0.019120458891013385,0.9090909090909091,25.023923444976074,1.0,0.018356371719269255,10.600382409177817,0.9806640624999999,0.4999999999999999,0.9056637806637806,0.7177033492822966
frozenset({'Slow Love - Night Version'}),"frozenset({'Glass', 'Gone and Found'})",0.036328871892925434,0.021032504780114723,0.019120458891013385,0.5263157894736842,25.023923444976074,1.0,0.018356371719269255,2.066709156575313,0.9962301587301587,0.4999999999999999,0.5161389802631579,0.7177033492822966
frozenset({'Glass'}),"frozenset({'Slow Love - Night Version', 'Gone and Found'})",0.030592734225621414,0.02676864244741874,0.019120458891013385,0.625,23.348214285714285,1.0,0.018301532927038816,2.5952836201402167,0.9873767258382643,0.4999999999999999,0.6146856581532416,0.6696428571428572
frozenset({'Gone and Found'}),"frozenset({'Slow Love - Night Version', 'Glass'})",0.030592734225621414,0.0248565965583174,0.019120458891013385,0.625,25.144230769230766,1.0,0.018360027638751285,2.6003824091778203,0.9905325443786982,0.5263157894736843,0.6154411764705883,0.6971153846153846
"frozenset({'Pilgrim', 'Glass'})",frozenset({'Gone and Found'}),0.022944550669216062,0.030592734225621414,0.017208413001912046,0.75,24.515625,1.0,0.016506476461362416,3.8776290630975145,0.9817351598173517,0.4736842105263158,0.7421104536489151,0.65625
"frozenset({'Pilgrim', 'Gone and Found'})",frozenset({'Glass'}),0.022944550669216062,0.030592734225621414,0.017208413001912046,0.75,24.515625,1.0,0.016506476461362416,3.8776290630975145,0.9817351598173517,0.4736842105263158,0.7421104536489151,0.65625
