antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Crucify Your Mind'}),frozenset({'Cause'}),0.031426269137792104,0.024174053182917002,0.018533440773569703,0.5897435897435898,24.395726495726496,1.0,0.017773740472092053,2.37857574536664,0.9901251537292917,0.5000000000000001,0.5795803425861229,0.6782051282051282
frozenset({'Cause'}),frozenset({'Crucify Your Mind'}),0.024174053182917002,0.031426269137792104,0.018533440773569703,0.7666666666666667,24.395726495726496,1.0,0.017773740472092053,4.151030275123749,0.9827666678634258,0.5000000000000001,0.7590959511924571,0.6782051282051282
frozenset({'Inner City Blues'}),frozenset({'Cause'}),0.024174053182917002,0.024174053182917002,0.015310233682514102,0.6333333333333334,26.19888888888889,1.0,0.014725848835223602,2.6613434913193177,0.9856577860837062,0.4634146341463415,0.6242499311863474,0.6333333333333334
frozenset({'Cause'}),frozenset({'Inner City Blues'}),0.024174053182917002,0.024174053182917002,0.015310233682514102,0.6333333333333334,26.19888888888889,1.0,0.014725848835223602,2.6613434913193177,0.9856577860837062,0.4634146341463415,0.6242499311863474,0.6333333333333334
"frozenset({""I'll Slip Away""})",frozenset({'Cause'}),0.0249798549556809,0.024174053182917002,0.015310233682514102,0.6129032258064516,25.353763440860217,1.0,0.01470636934031392,2.520883695944131,0.9851674641148326,0.45238095238095233,0.6033137103433579,0.6231182795698925
frozenset({'Cause'}),"frozenset({""I'll Slip Away""})",0.024174053182917002,0.0249798549556809,0.015310233682514102,0.6333333333333334,25.35376344086022,1.0,0.01470636934031392,2.6591458501208707,0.9843539484549524,0.45238095238095233,0.623939393939394,0.6231182795698925
"frozenset({""Can't Get Away"", 'Crucify Your Mind'})",frozenset({'Cause'}),0.020950846091861403,0.024174053182917002,0.015310233682514102,0.7307692307692307,30.22948717948718,1.0,0.014803766814862335,3.624496373892022,0.9876110028156811,0.5135135135135135,0.7240995998221431,0.6820512820512821
"frozenset({""Can't Get Away"", 'Cause'})",frozenset({'Crucify Your Mind'}),0.017727639000805803,0.031426269137792104,0.015310233682514102,0.8636363636363636,27.48135198135198,1.0,0.01475312012809716,7.1028740263228585,0.9810025473856915,0.45238095238095233,0.8592119195280593,0.6754079254079254
"frozenset({'Crucify Your Mind', 'Cause'})","frozenset({""Can't Get Away""})",0.018533440773569703,0.0265914585012087,0.015310233682514102,0.8260869565217391,31.065876152832676,1.0,0.014817402461299114,5.59709911361805,0.9860859044162129,0.5135135135135135,0.8213360207313561,0.7009222661396575
"frozenset({""Can't Get Away""})","frozenset({'Crucify Your Mind', 'Cause'})",0.0265914585012087,0.018533440773569703,0.015310233682514102,0.5757575757575758,31.065876152832676,1.0,0.014817402461299114,2.3134568896051575,0.9942488672011154,0.5135135135135135,0.5677464298153954,0.7009222661396575
frozenset({'Crucify Your Mind'}),"frozenset({""Can't Get Away"", 'Cause'})",0.031426269137792104,0.017727639000805803,0.015310233682514102,0.48717948717948717,27.481351981351978,1.0,0.01475312012809716,1.9154311039484289,0.9948769594535424,0.45238095238095233,0.4779243179571317,0.6754079254079254
frozenset({'Cause'}),"frozenset({""Can't Get Away"", 'Crucify Your Mind'})",0.024174053182917002,0.020950846091861403,0.015310233682514102,0.6333333333333334,30.229487179487183,1.0,0.014803766814862335,2.6701340561131057,0.9908731365987221,0.5135135135135135,0.6254869684499315,0.6820512820512821
frozenset({'Street Boy'}),frozenset({'Jane S. Piddy'}),0.023368251410153102,0.029008863819500404,0.017727639000805803,0.7586206896551725,26.151340996168585,1.0,0.017049752577948822,4.022677564176357,0.9847734773477347,0.5116279069767442,0.751409357561883,0.6848659003831419
frozenset({'Jane S. Piddy'}),frozenset({'Street Boy'}),0.029008863819500404,0.023368251410153102,0.017727639000805803,0.6111111111111112,26.151340996168585,1.0,0.017049752577948822,2.511338782088178,0.9904941531497546,0.5116279069767442,0.6018060139347269,0.6848659003831419
frozenset({'Street Boy'}),"frozenset({""This In Not A Song, It's An Outburst: Or, The Establishment Blues""})",0.023368251410153102,0.0257856567284448,0.016116035455278,0.689655172413793,26.745689655172413,1.0,0.015513469746071797,3.139135106097233,0.9856435643564356,0.4878048780487803,0.6814409172584923,0.6573275862068966
"frozenset({""This In Not A Song, It's An Outburst: Or, The Establishment Blues""})",frozenset({'Street Boy'}),0.0257856567284448,0.023368251410153102,0.016116035455278,0.625,26.745689655172413,1.0,0.015513469746071797,2.6043513295729253,0.988089330024814,0.4878048780487803,0.6160272277227723,0.6573275862068966
frozenset({'I Think Of You'}),frozenset({'Street Boy'}),0.029814665592264304,0.023368251410153102,0.016116035455278,0.5405405405405405,23.1314072693383,1.0,0.015419318854008327,2.1256102763426075,0.986171096345515,0.43478260869565205,0.5295468736062795,0.6150978564771667
frozenset({'Street Boy'}),frozenset({'I Think Of You'}),0.023368251410153102,0.029814665592264304,0.016116035455278,0.689655172413793,23.1314072693383,1.0,0.015419318854008327,3.1261527442027033,0.9796617161716172,0.43478260869565205,0.6801179974796654,0.6150978564771667
frozenset({'Sugar Man'}),frozenset({'Street Boy'}),0.031426269137792104,0.023368251410153102,0.016116035455278,0.5128205128205128,21.94518125552608,1.0,0.015381658497182938,2.0046651681581067,0.9853993344425956,0.41666666666666663,0.5011635778962511,0.601237842617153
frozenset({'Street Boy'}),frozenset({'Sugar Man'}),0.023368251410153102,0.031426269137792104,0.016116035455278,0.689655172413793,21.94518125552608,1.0,0.015381658497182938,3.120959799444891,0.9772689768976898,0.41666666666666663,0.6795857478914452,0.601237842617153
frozenset({'Crucify Your Mind'}),frozenset({'Street Boy'}),0.031426269137792104,0.023368251410153102,0.015310233682514102,0.48717948717948717,20.847922192749778,1.0,0.01457585672441904,1.9044319097502016,0.9829231981784744,0.38775510204081637,0.47490902936447493,0.5711759504862953
frozenset({'Street Boy'}),frozenset({'Crucify Your Mind'}),0.023368251410153102,0.031426269137792104,0.015310233682514102,0.6551724137931034,20.847922192749778,1.0,0.01457585672441904,2.8088638195004028,0.9748132708007643,0.38775510204081637,0.6439841643238281,0.5711759504862953
frozenset({'A Most Disgusting Song'}),frozenset({'I Think Of You'}),0.023368251410153102,0.029814665592264304,0.018533440773569703,0.7931034482758621,26.60111835973905,1.0,0.01783672417230003,4.689229116304056,0.9854355000717464,0.5348837209302326,0.7867453316531103,0.7073625349487418
frozenset({'I Think Of You'}),frozenset({'A Most Disgusting Song'}),0.029814665592264304,0.023368251410153102,0.018533440773569703,0.6216216216216216,26.601118359739047,1.0,0.01783672417230003,2.581098192701738,0.9919832442582696,0.5348837209302326,0.6125680135581125,0.7073625349487418
frozenset({'A Most Disgusting Song'}),frozenset({'Sugar Man'}),0.023368251410153102,0.031426269137792104,0.016116035455278,0.689655172413793,21.94518125552608,1.0,0.015381658497182938,3.120959799444891,0.9772689768976898,0.41666666666666663,0.6795857478914452,0.601237842617153
frozenset({'Sugar Man'}),frozenset({'A Most Disgusting Song'}),0.031426269137792104,0.023368251410153102,0.016116035455278,0.5128205128205128,21.94518125552608,1.0,0.015381658497182938,2.0046651681581067,0.9853993344425956,0.41666666666666663,0.5011635778962511,0.601237842617153
frozenset({'A Most Disgusting Song'}),frozenset({'Street Boy'}),0.023368251410153102,0.023368251410153102,0.015310233682514102,0.6551724137931034,28.036860879904875,1.0,0.014764158508545979,2.832232070910556,0.9874066354003821,0.48717948717948717,0.6469215887105951,0.6551724137931034
frozenset({'Street Boy'}),frozenset({'A Most Disgusting Song'}),0.023368251410153102,0.023368251410153102,0.015310233682514102,0.6551724137931034,28.036860879904875,1.0,0.014764158508545979,2.832232070910556,0.9874066354003821,0.48717948717948717,0.6469215887105951,0.6551724137931034
frozenset({'A Most Disgusting Song'}),"frozenset({""Can't Get Away""})",0.023368251410153102,0.0265914585012087,0.015310233682514102,0.6551724137931034,24.638453500522466,1.0,0.014688837794895205,2.8228847703464948,0.982369289560535,0.4418604651162791,0.6457524548983786,0.6154649947753397
"frozenset({""Can't Get Away""})",frozenset({'A Most Disgusting Song'}),0.0265914585012087,0.023368251410153102,0.015310233682514102,0.5757575757575758,24.63845350052247,1.0,0.014688837794895205,2.3020605502474965,0.9856221680027885,0.4418604651162791,0.5656065606560656,0.6154649947753397
frozenset({'A Most Disgusting Song'}),frozenset({'Crucify Your Mind'}),0.023368251410153102,0.031426269137792104,0.016921837228041903,0.7241379310344829,23.04244031830239,1.0,0.016187460269946843,3.511079774375505,0.9794908062234794,0.4468085106382979,0.7151873314590625,0.6312997347480107
frozenset({'Crucify Your Mind'}),frozenset({'A Most Disgusting Song'}),0.031426269137792104,0.023368251410153102,0.016921837228041903,0.5384615384615385,23.04244031830239,1.0,0.016187460269946843,2.116035455278002,0.987639648205372,0.4468085106382979,0.5274181264280275,0.6312997347480107
frozenset({'Mountain Sound'}),frozenset({'Dirty Paws'}),0.058823529411764705,0.058823529411764705,0.040290088638195005,0.6849315068493151,11.643835616438357,1.0,0.03682988102573826,2.9872122762148345,0.9712500000000001,0.5208333333333334,0.6652397260273973,0.6849315068493151
frozenset({'Dirty Paws'}),frozenset({'Mountain Sound'}),0.058823529411764705,0.058823529411764705,0.040290088638195005,0.6849315068493151,11.643835616438357,1.0,0.03682988102573826,2.9872122762148345,0.9712500000000001,0.5208333333333334,0.6652397260273973,0.6849315068493151
frozenset({'Lakehouse'}),frozenset({'Dirty Paws'}),0.057211925866236905,0.058823529411764705,0.038678485092667206,0.676056338028169,11.492957746478874,1.0,0.03531307768877092,2.9053708439897696,0.9683938746438747,0.5000000000000001,0.6558098591549295,0.6667952923017557
frozenset({'Dirty Paws'}),frozenset({'Lakehouse'}),0.058823529411764705,0.057211925866236905,0.038678485092667206,0.6575342465753425,11.492957746478874,1.0,0.03531307768877092,2.7529411764705887,0.9700520833333334,0.5000000000000001,0.6367521367521368,0.6667952923017557
frozenset({'Lakehouse'}),frozenset({'Mountain Sound'}),0.057211925866236905,0.058823529411764705,0.0362610797743755,0.6338028169014085,10.774647887323944,1.0,0.03289567237047922,2.570135746606335,0.962241215574549,0.45454545454545464,0.6109154929577465,0.625120586532896
frozenset({'Mountain Sound'}),frozenset({'Lakehouse'}),0.058823529411764705,0.057211925866236905,0.0362610797743755,0.6164383561643836,10.774647887323944,1.0,0.03289567237047922,2.457983193277311,0.963888888888889,0.45454545454545464,0.5931623931623932,0.625120586532896
"frozenset({'Lakehouse', 'Mountain Sound'})",frozenset({'Dirty Paws'}),0.0362610797743755,0.058823529411764705,0.024174053182917002,0.6666666666666666,11.333333333333332,1.0,0.022041048490306678,2.8235294117647056,0.9460702341137124,0.34090909090909094,0.6458333333333333,0.5388127853881278
"frozenset({'Lakehouse', 'Dirty Paws'})",frozenset({'Mountain Sound'}),0.038678485092667206,0.058823529411764705,0.024174053182917002,0.625,10.625,1.0,0.02189884817746599,2.5098039215686274,0.9423302598491198,0.32967032967032966,0.6015625,0.5179794520547945
"frozenset({'Mountain Sound', 'Dirty Paws'})",frozenset({'Lakehouse'}),0.040290088638195005,0.057211925866236905,0.024174053182917002,0.6,10.487323943661972,1.0,0.021868979618604477,2.3569701853344074,0.9426252448922475,0.32967032967032966,0.5757264957264957,0.5112676056338028
frozenset({'Lakehouse'}),"frozenset({'Mountain Sound', 'Dirty Paws'})",0.057211925866236905,0.040290088638195005,0.024174053182917002,0.4225352112676056,10.487323943661972,1.0,0.021868979618604477,1.6619366757728817,0.9595441595441596,0.32967032967032966,0.3982923569967243,0.5112676056338028
frozenset({'Mountain Sound'}),"frozenset({'Lakehouse', 'Dirty Paws'})",0.058823529411764705,0.038678485092667206,0.024174053182917002,0.410958904109589,10.624999999999998,1.0,0.02189884817746599,1.6320109439124486,0.9625,0.32967032967032966,0.38725901089689857,0.5179794520547945
frozenset({'Dirty Paws'}),"frozenset({'Lakehouse', 'Mountain Sound'})",0.058823529411764705,0.0362610797743755,0.024174053182917002,0.410958904109589,11.333333333333332,1.0,0.022041048490306678,1.6361149110807112,0.96875,0.34090909090909094,0.3887959866220736,0.5388127853881278
frozenset({'Lakehouse'}),frozenset({'Little Talks'}),0.057211925866236905,0.05640612409347301,0.0362610797743755,0.6338028169014085,11.236418511066399,1.0,0.03303397678433796,2.576737122667824,0.9662867996201329,0.46874999999999994,0.6119122935735678,0.6383299798792756
frozenset({'Little Talks'}),frozenset({'Lakehouse'}),0.05640612409347301,0.057211925866236905,0.0362610797743755,0.6428571428571428,11.236418511066397,1.0,0.03303397678433796,2.639806607574536,0.9654616187494068,0.46874999999999994,0.6211843711843711,0.6383299798792756
frozenset({'Dirty Paws'}),frozenset({'Little Talks'}),0.058823529411764705,0.05640612409347301,0.0362610797743755,0.6164383561643836,10.928571428571429,1.0,0.032943072474759444,2.4600840336134455,0.9652777777777778,0.4591836734693877,0.5935098206660974,0.6296477495107632
frozenset({'Little Talks'}),frozenset({'Dirty Paws'}),0.05640612409347301,0.058823529411764705,0.0362610797743755,0.6428571428571428,10.928571428571427,1.0,0.032943072474759444,2.6352941176470583,0.962804820191669,0.4591836734693877,0.6205357142857142,0.6296477495107632
frozenset({'Mountain Sound'}),frozenset({'Little Talks'}),0.058823529411764705,0.05640612409347301,0.033037872683319904,0.5616438356164384,9.957142857142857,1.0,0.029719865383703845,2.152573529411765,0.9557926829268293,0.4019607843137255,0.5354397950469685,0.573679060665362
frozenset({'Little Talks'}),frozenset({'Mountain Sound'}),0.05640612409347301,0.058823529411764705,0.033037872683319904,0.5857142857142856,9.957142857142856,1.0,0.029719865383703845,2.271805273833671,0.9533440253275292,0.4019607843137255,0.5598214285714285,0.573679060665362
"frozenset({'Lakehouse', 'Dirty Paws'})",frozenset({'Little Talks'}),0.038678485092667206,0.05640612409347301,0.024174053182917002,0.625,11.080357142857142,1.0,0.02199234975303247,2.5162503357507386,0.9463537300922046,0.3409090909090909,0.6025832621690862,0.5267857142857143
"frozenset({'Lakehouse', 'Little Talks'})",frozenset({'Dirty Paws'}),0.0362610797743755,0.058823529411764705,0.024174053182917002,0.6666666666666666,11.333333333333332,1.0,0.022041048490306678,2.8235294117647056,0.9460702341137124,0.34090909090909094,0.6458333333333333,0.5388127853881278
"frozenset({'Dirty Paws', 'Little Talks'})",frozenset({'Lakehouse'}),0.0362610797743755,0.057211925866236905,0.024174053182917002,0.6666666666666666,11.652582159624412,1.0,0.022099486975035727,2.828364222401289,0.9485785953177257,0.3488372093023256,0.6464387464387464,0.5446009389671361
frozenset({'Lakehouse'}),"frozenset({'Dirty Paws', 'Little Talks'})",0.057211925866236905,0.0362610797743755,0.024174053182917002,0.4225352112676056,11.652582159624414,1.0,0.022099486975035727,1.6689137399029106,0.9696581196581197,0.3488372093023256,0.40080785717650386,0.5446009389671361
frozenset({'Dirty Paws'}),"frozenset({'Lakehouse', 'Little Talks'})",0.058823529411764705,0.0362610797743755,0.024174053182917002,0.410958904109589,11.333333333333332,1.0,0.022041048490306678,1.6361149110807112,0.96875,0.34090909090909094,0.3887959866220736,0.5388127853881278
frozenset({'Little Talks'}),"frozenset({'Lakehouse', 'Dirty Paws'})",0.05640612409347301,0.038678485092667206,0.024174053182917002,0.42857142857142855,11.080357142857142,1.0,0.02199234975303247,1.6823126510878323,0.964133219470538,0.3409090909090909,0.40558017003951624,0.5267857142857143
"frozenset({'Mountain Sound', 'Dirty Paws'})",frozenset({'Little Talks'}),0.040290088638195005,0.05640612409347301,0.021756647864625302,0.54,9.573428571428572,1.0,0.01948404012516225,2.051291034579407,0.9331405292782288,0.2903225806451613,0.5125021349274125,0.46285714285714286
"frozenset({'Mountain Sound', 'Little Talks'})",frozenset({'Dirty Paws'}),0.033037872683319904,0.058823529411764705,0.021756647864625302,0.6585365853658537,11.195121951219512,1.0,0.019813243589135898,2.756302521008404,0.9417901234567903,0.3103448275862069,0.6371951219512195,0.5141997995322419
