antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Never Let Me Go', 'What The Water Gave Me'})",frozenset({'Breaking Down'}),0.043740573152337855,0.043740573152337855,0.02564102564102564,0.5862068965517242,13.40190249702735,1.0,0.02372778790133062,2.310960281548517,0.967712005938022,0.41463414634146345,0.5672794517567715,0.5862068965517242
"frozenset({'What The Water Gave Me', 'Breaking Down'})",frozenset({'Never Let Me Go'}),0.030165912518853696,0.05429864253393665,0.02564102564102564,0.85,15.654166666666665,1.0,0.024003057540454398,6.304675716440421,0.9652364833958466,0.43589743589743585,0.8413875598086125,0.6611111111111111
frozenset({'Never Let Me Go'}),"frozenset({'What The Water Gave Me', 'Breaking Down'})",0.05429864253393665,0.030165912518853696,0.02564102564102564,0.4722222222222222,15.654166666666667,1.0,0.024003057540454398,1.8375803762800667,0.9898677174218969,0.43589743589743585,0.4558061171591498,0.6611111111111111
frozenset({'Breaking Down'}),"frozenset({'Never Let Me Go', 'What The Water Gave Me'})",0.043740573152337855,0.043740573152337855,0.02564102564102564,0.5862068965517242,13.40190249702735,1.0,0.02372778790133062,2.310960281548517,0.967712005938022,0.41463414634146345,0.5672794517567715,0.5862068965517242
frozenset({'What The Water Gave Me'}),"frozenset({'Never Let Me Go', 'Breaking Down'})",0.05429864253393665,0.033182503770739065,0.02564102564102564,0.4722222222222222,14.231060606060606,1.0,0.023839260730397275,1.831864729697547,0.9831128623698284,0.41463414634146345,0.454108164326573,0.6224747474747474
"frozenset({'Seven Devils', 'What The Water Gave Me'})",frozenset({'Breaking Down'}),0.03770739064856712,0.043740573152337855,0.02564102564102564,0.68,15.546206896551727,1.0,0.02399168276197821,2.9883107088989447,0.9723400331919602,0.45945945945945954,0.6653627760252366,0.6331034482758622
"frozenset({'Seven Devils', 'Breaking Down'})",frozenset({'What The Water Gave Me'}),0.033182503770739065,0.05429864253393665,0.02564102564102564,0.7727272727272727,14.231060606060606,1.0,0.023839260730397275,4.161085972850678,0.9616408185739194,0.41463414634146345,0.75967812092214,0.6224747474747474
"frozenset({'What The Water Gave Me', 'Breaking Down'})",frozenset({'Seven Devils'}),0.030165912518853696,0.048265460030165915,0.02564102564102564,0.85,17.6109375,1.0,0.024185053996073427,6.344896933132226,0.9725551184704053,0.4857142857142857,0.8423930269413629,0.690625
frozenset({'Seven Devils'}),"frozenset({'What The Water Gave Me', 'Breaking Down'})",0.048265460030165915,0.030165912518853696,0.02564102564102564,0.53125,17.6109375,1.0,0.024185053996073427,2.0689793866264456,0.9910506199310153,0.4857142857142857,0.5166699066874028,0.690625
frozenset({'What The Water Gave Me'}),"frozenset({'Seven Devils', 'Breaking Down'})",0.05429864253393665,0.033182503770739065,0.02564102564102564,0.4722222222222222,14.231060606060606,1.0,0.023839260730397275,1.831864729697547,0.9831128623698284,0.41463414634146345,0.454108164326573,0.6224747474747474
frozenset({'Breaking Down'}),"frozenset({'Seven Devils', 'What The Water Gave Me'})",0.043740573152337855,0.03770739064856712,0.02564102564102564,0.5862068965517242,15.546206896551727,1.0,0.02399168276197821,2.3255404725992967,0.978474670625348,0.45945945945945954,0.5699924332504595,0.6331034482758622
"frozenset({'Shake It Out', 'Breaking Down'})",frozenset({'What The Water Gave Me'}),0.030165912518853696,0.05429864253393665,0.021116138763197588,0.7000000000000001,12.891666666666667,1.0,0.019478170662626346,3.152337858220212,0.9511219728949121,0.33333333333333337,0.6827751196172249,0.5444444444444445
"frozenset({'Shake It Out', 'What The Water Gave Me'})",frozenset({'Breaking Down'}),0.03619909502262444,0.043740573152337855,0.021116138763197588,0.5833333333333334,13.336206896551726,1.0,0.019532769599312053,2.2950226244343894,0.959758551307847,0.35897435897435903,0.5642744479495269,0.5330459770114944
"frozenset({'What The Water Gave Me', 'Breaking Down'})",frozenset({'Shake It Out'}),0.030165912518853696,0.05580693815987934,0.021116138763197588,0.7000000000000001,12.543243243243245,1.0,0.01943267154872159,3.1473102061337364,0.9489002443901355,0.3255813953488373,0.6822683706070288,0.5391891891891892
frozenset({'Shake It Out'}),"frozenset({'What The Water Gave Me', 'Breaking Down'})",0.05580693815987934,0.030165912518853696,0.021116138763197588,0.3783783783783784,12.543243243243245,1.0,0.01943267154872159,1.5601678798609746,0.9746691008671841,0.3255813953488373,0.35904333571518643,0.5391891891891892
frozenset({'Breaking Down'}),"frozenset({'Shake It Out', 'What The Water Gave Me'})",0.043740573152337855,0.03619909502262444,0.021116138763197588,0.48275862068965525,13.336206896551724,1.0,0.019532769599312053,1.863348416289593,0.9673276250563315,0.35897435897435903,0.463331714424478,0.5330459770114944
frozenset({'What The Water Gave Me'}),"frozenset({'Shake It Out', 'Breaking Down'})",0.05429864253393665,0.030165912518853696,0.021116138763197588,0.3888888888888889,12.891666666666667,1.0,0.019478170662626346,1.5870012340600574,0.975393028024607,0.33333333333333337,0.3698807672369103,0.5444444444444445
"frozenset({'Seven Devils', 'Shake It Out'})",frozenset({'Breaking Down'}),0.03167420814479638,0.043740573152337855,0.024132730015082957,0.761904761904762,17.418719211822662,1.0,0.022747281996683116,4.016289592760183,0.9734228971962617,0.4705882352941177,0.7510139702568726,0.6568144499178983
"frozenset({'Seven Devils', 'Breaking Down'})",frozenset({'Shake It Out'}),0.033182503770739065,0.05580693815987934,0.024132730015082957,0.7272727272727273,13.031941031941031,1.0,0.022280916079159357,3.4620412267471092,0.9549531981279251,0.37209302325581395,0.711153064188208,0.5798525798525799
"frozenset({'Shake It Out', 'Breaking Down'})",frozenset({'Seven Devils'}),0.030165912518853696,0.048265460030165915,0.024132730015082957,0.8,16.575,1.0,0.022676758370130744,4.758672699849171,0.9688958009331261,0.4444444444444445,0.7898573692551506,0.65
frozenset({'Seven Devils'}),"frozenset({'Shake It Out', 'Breaking Down'})",0.048265460030165915,0.030165912518853696,0.024132730015082957,0.5,16.575,1.0,0.022676758370130744,1.9396681749622926,0.9873217115689383,0.4444444444444445,0.484447900466563,0.65
frozenset({'Shake It Out'}),"frozenset({'Seven Devils', 'Breaking Down'})",0.05580693815987934,0.033182503770739065,0.024132730015082957,0.4324324324324324,13.031941031941031,1.0,0.022280916079159357,1.7034403504991742,0.9778354632587859,0.37209302325581395,0.4129527343255892,0.5798525798525799
frozenset({'Breaking Down'}),"frozenset({'Seven Devils', 'Shake It Out'})",0.043740573152337855,0.03167420814479638,0.024132730015082957,0.5517241379310346,17.418719211822665,1.0,0.022747281996683116,2.1601113818308395,0.985705835962145,0.4705882352941177,0.5370609087979376,0.6568144499178983
"frozenset({'Never Let Me Go', 'Breaking Down'})",frozenset({'Shake It Out'}),0.033182503770739065,0.05580693815987934,0.02262443438914027,0.6818181818181818,12.217444717444716,1.0,0.02077262045321667,2.967463908640379,0.949661986479459,0.3409090909090909,0.6630119082195759,0.5436117936117936
"frozenset({'Never Let Me Go', 'Shake It Out'})",frozenset({'Breaking Down'}),0.03469079939668175,0.043740573152337855,0.02262443438914027,0.6521739130434782,14.910044977511243,1.0,0.021107038940416635,2.7492458521870278,0.9664583333333334,0.40540540540540543,0.6362638869839528,0.5847076461769115
"frozenset({'Shake It Out', 'Breaking Down'})",frozenset({'Never Let Me Go'}),0.030165912518853696,0.05429864253393665,0.02262443438914027,0.75,13.8125,1.0,0.02098646628856903,3.7828054298642533,0.9564541213063763,0.36585365853658536,0.7356459330143541,0.5833333333333333
frozenset({'Never Let Me Go'}),"frozenset({'Shake It Out', 'Breaking Down'})",0.05429864253393665,0.030165912518853696,0.02262443438914027,0.41666666666666663,13.812499999999998,1.0,0.02098646628856903,1.6625727213962507,0.9808612440191387,0.36585365853658536,0.39852255054432345,0.5833333333333333
frozenset({'Breaking Down'}),"frozenset({'Never Let Me Go', 'Shake It Out'})",0.043740573152337855,0.03469079939668175,0.02262443438914027,0.5172413793103449,14.910044977511244,1.0,0.021107038940416635,1.999569058392588,0.9756046267087277,0.40540540540540543,0.4998922413793104,0.5847076461769115
frozenset({'Shake It Out'}),"frozenset({'Never Let Me Go', 'Breaking Down'})",0.05580693815987934,0.033182503770739065,0.02262443438914027,0.4054054054054054,12.217444717444716,1.0,0.02077262045321667,1.6260112436583023,0.9724174653887114,0.3409090909090909,0.3849981026268077,0.5436117936117936
frozenset({'Party Rock Anthem'}),frozenset({'Sexy And I Know It'}),0.04524886877828054,0.03469079939668175,0.015082956259426848,0.33333333333333337,9.608695652173914,1.0,0.013513236829712741,1.4479638009049776,0.938388625592417,0.23255813953488375,0.30937500000000007,0.3840579710144928
frozenset({'Sexy And I Know It'}),frozenset({'Party Rock Anthem'}),0.03469079939668175,0.04524886877828054,0.015082956259426848,0.43478260869565216,9.608695652173912,1.0,0.013513236829712741,1.6891750783153496,0.928125,0.23255813953488375,0.4079950546053987,0.3840579710144928
frozenset({'Never Let Me Go'}),frozenset({'Shake It Out'}),0.05429864253393665,0.05580693815987934,0.03469079939668175,0.638888888888889,11.448198198198199,1.0,0.031660558410624956,2.614688478941873,0.9650509673392971,0.4600000000000001,0.617545260915868,0.6302552552552553
frozenset({'Shake It Out'}),frozenset({'Never Let Me Go'}),0.05580693815987934,0.05429864253393665,0.03469079939668175,0.6216216216216216,11.448198198198197,1.0,0.031660558410624956,2.4993535875888817,0.9665925823030977,0.4600000000000001,0.5998965472649683,0.6302552552552553
"frozenset({'No Light, No Light'})",frozenset({'Never Let Me Go'}),0.049773755656108594,0.05429864253393665,0.03619909502262444,0.7272727272727274,13.393939393939396,1.0,0.03349644765668189,3.4675716440422337,0.9738095238095239,0.5333333333333335,0.7116137451065682,0.696969696969697
frozenset({'Never Let Me Go'}),"frozenset({'No Light, No Light'})",0.05429864253393665,0.049773755656108594,0.03619909502262444,0.6666666666666667,13.393939393939396,1.0,0.03349644765668189,2.8506787330316747,0.978468899521531,0.5333333333333335,0.6492063492063492,0.696969696969697
"frozenset({'No Light, No Light'})",frozenset({'Shake It Out'}),0.049773755656108594,0.05580693815987934,0.033182503770739065,0.6666666666666667,11.945945945945947,1.0,0.030404782866853667,2.8325791855203626,0.9642857142857143,0.45833333333333337,0.646964856230032,0.6306306306306306
frozenset({'Shake It Out'}),"frozenset({'No Light, No Light'})",0.05580693815987934,0.049773755656108594,0.033182503770739065,0.5945945945945945,11.945945945945946,1.0,0.030404782866853667,2.3438914027149313,0.9704472843450478,0.45833333333333337,0.5733590733590732,0.6306306306306306
"frozenset({'No Light, No Light'})",frozenset({'What The Water Gave Me'}),0.049773755656108594,0.05429864253393665,0.03619909502262444,0.7272727272727274,13.393939393939396,1.0,0.03349644765668189,3.4675716440422337,0.9738095238095239,0.5333333333333335,0.7116137451065682,0.696969696969697
frozenset({'What The Water Gave Me'}),"frozenset({'No Light, No Light'})",0.05429864253393665,0.049773755656108594,0.03619909502262444,0.6666666666666667,13.393939393939396,1.0,0.03349644765668189,2.8506787330316747,0.978468899521531,0.5333333333333335,0.6492063492063492,0.696969696969697
"frozenset({'No Light, No Light', 'Never Let Me Go'})",frozenset({'What The Water Gave Me'}),0.03619909502262444,0.05429864253393665,0.027149321266968326,0.75,13.8125,1.0,0.02518375954628284,3.7828054298642533,0.9624413145539906,0.4285714285714285,0.7356459330143541,0.625
"frozenset({'No Light, No Light', 'What The Water Gave Me'})",frozenset({'Never Let Me Go'}),0.03619909502262444,0.05429864253393665,0.027149321266968326,0.75,13.8125,1.0,0.02518375954628284,3.7828054298642533,0.9624413145539906,0.4285714285714285,0.7356459330143541,0.625
"frozenset({'Never Let Me Go', 'What The Water Gave Me'})","frozenset({'No Light, No Light'})",0.043740573152337855,0.049773755656108594,0.027149321266968326,0.6206896551724138,12.470219435736679,1.0,0.02497218866662572,2.5051419169066227,0.961882229232387,0.4090909090909091,0.6008210180623974,0.5830721003134797
"frozenset({'No Light, No Light'})","frozenset({'Never Let Me Go', 'What The Water Gave Me'})",0.049773755656108594,0.043740573152337855,0.027149321266968326,0.5454545454545455,12.470219435736679,1.0,0.02497218866662572,2.1037707390648572,0.9679894179894181,0.4090909090909091,0.5246630341267566,0.5830721003134797
frozenset({'Never Let Me Go'}),"frozenset({'No Light, No Light', 'What The Water Gave Me'})",0.05429864253393665,0.03619909502262444,0.027149321266968326,0.5,13.812499999999998,1.0,0.02518375954628284,1.9276018099547512,0.9808612440191389,0.4285714285714285,0.4812206572769953,0.625
frozenset({'What The Water Gave Me'}),"frozenset({'No Light, No Light', 'Never Let Me Go'})",0.05429864253393665,0.03619909502262444,0.027149321266968326,0.5,13.812499999999998,1.0,0.02518375954628284,1.9276018099547512,0.9808612440191389,0.4285714285714285,0.4812206572769953,0.625
"frozenset({'No Light, No Light', 'Never Let Me Go'})",frozenset({'Shake It Out'}),0.03619909502262444,0.05580693815987934,0.02262443438914027,0.6249999999999999,11.199324324324321,1.0,0.020604273731769072,2.5178481649069875,0.9449139280125195,0.3260869565217391,0.6028354632587858,0.5152027027027026
"frozenset({'No Light, No Light', 'Shake It Out'})",frozenset({'Never Let Me Go'}),0.033182503770739065,0.05429864253393665,0.02262443438914027,0.6818181818181818,12.55681818181818,1.0,0.020822669478511906,2.972204266321913,0.95195007800312,0.3488372093023256,0.6635493692909961,0.5492424242424242
"frozenset({'Never Let Me Go', 'Shake It Out'})","frozenset({'No Light, No Light'})",0.03469079939668175,0.049773755656108594,0.02262443438914027,0.6521739130434782,13.10276679841897,1.0,0.020897743016454754,2.731900452488687,0.956875,0.36585365853658536,0.6339544513457556,0.5533596837944663
"frozenset({'No Light, No Light'})","frozenset({'Never Let Me Go', 'Shake It Out'})",0.049773755656108594,0.03469079939668175,0.02262443438914027,0.4545454545454546,13.102766798418973,1.0,0.020897743016454754,1.769733534439417,0.9720634920634921,0.36585365853658536,0.43494318181818187,0.5533596837944663
frozenset({'Never Let Me Go'}),"frozenset({'No Light, No Light', 'Shake It Out'})",0.05429864253393665,0.033182503770739065,0.02262443438914027,0.41666666666666663,12.55681818181818,1.0,0.020822669478511906,1.6574014221073043,0.9732057416267942,0.3488372093023256,0.39664586583463335,0.5492424242424242
frozenset({'Shake It Out'}),"frozenset({'No Light, No Light', 'Never Let Me Go'})",0.05580693815987934,0.03619909502262444,0.02262443438914027,0.4054054054054054,11.199324324324323,1.0,0.020604273731769072,1.620937885643768,0.9645367412140575,0.3260869565217391,0.38307321405912953,0.5152027027027026
"frozenset({'No Light, No Light', 'Shake It Out'})",frozenset({'What The Water Gave Me'}),0.033182503770739065,0.05429864253393665,0.024132730015082957,0.7272727272727273,13.393939393939394,1.0,0.022330965104454592,3.4675716440422324,0.9570982839313573,0.380952380952381,0.711613745106568,0.5858585858585859
"frozenset({'No Light, No Light', 'What The Water Gave Me'})",frozenset({'Shake It Out'}),0.03619909502262444,0.05580693815987934,0.024132730015082957,0.6666666666666666,11.945945945945944,1.0,0.022112569357711758,2.8325791855203617,0.9507042253521126,0.3555555555555555,0.6469648562300319,0.5495495495495495
"frozenset({'Shake It Out', 'What The Water Gave Me'})","frozenset({'No Light, No Light'})",0.03619909502262444,0.049773755656108594,0.024132730015082957,0.6666666666666666,13.393939393939394,1.0,0.022330965104454592,2.850678733031674,0.960093896713615,0.3902439024390244,0.6492063492063491,0.5757575757575758
"frozenset({'No Light, No Light'})","frozenset({'Shake It Out', 'What The Water Gave Me'})",0.049773755656108594,0.03619909502262444,0.024132730015082957,0.4848484848484849,13.393939393939394,1.0,0.022330965104454592,1.8709076390737291,0.9738095238095239,0.3902439024390244,0.46550007113387404,0.5757575757575758
