antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Mama Said Knock You Out'}),frozenset({'Paid In Full'}),0.06043956043956044,0.054945054945054944,0.019230769230769232,0.3181818181818182,5.790909090909091,1.0,0.015909914261562616,1.3860805860805858,0.8805346700083544,0.2,0.27854122621564487,0.3340909090909091
frozenset({'Paid In Full'}),frozenset({'The Message'}),0.054945054945054944,0.08791208791208792,0.019230769230769232,0.35000000000000003,3.98125,1.0,0.01440043473010506,1.4032121724429418,0.7923588039867109,0.15555555555555559,0.2873493975903615,0.28437500000000004
frozenset({'Paid In Full'}),frozenset({'Push It'}),0.054945054945054944,0.057692307692307696,0.016483516483516484,0.3,5.199999999999999,1.0,0.013313609467455622,1.3461538461538463,0.8546511627906977,0.17142857142857143,0.2571428571428571,0.2928571428571428
frozenset({'Paid In Full'}),frozenset({'Forgot About Dre'}),0.054945054945054944,0.06868131868131869,0.016483516483516484,0.3,4.367999999999999,1.0,0.0127098176548726,1.3304552590266878,0.8158914728682172,0.15384615384615383,0.24837758112094394,0.27
frozenset({'Paid In Full'}),frozenset({'Can I Kick It?'}),0.054945054945054944,0.07692307692307693,0.016483516483516484,0.3,3.8999999999999995,1.0,0.012256973795435333,1.3186813186813189,0.7868217054263565,0.14285714285714285,0.24166666666666664,0.2571428571428571
frozenset({'Paid In Full'}),"frozenset({""It's Tricky""})",0.054945054945054944,0.06593406593406594,0.02197802197802198,0.4,6.066666666666666,1.0,0.01835527110252385,1.5567765567765568,0.883720930232558,0.22222222222222224,0.35764705882352943,0.3666666666666667
"frozenset({""It's Tricky""})",frozenset({'Paid In Full'}),0.06593406593406594,0.054945054945054944,0.02197802197802198,0.33333333333333337,6.066666666666667,1.0,0.01835527110252385,1.4175824175824177,0.8941176470588234,0.22222222222222224,0.29457364341085274,0.3666666666666667
frozenset({'Paid In Full'}),frozenset({'Intro'}),0.054945054945054944,0.06043956043956044,0.019230769230769232,0.35000000000000003,5.790909090909091,1.0,0.015909914261562616,1.4454775993237534,0.8754152823920267,0.2,0.308187134502924,0.3340909090909091
frozenset({'Intro'}),frozenset({'Paid In Full'}),0.06043956043956044,0.054945054945054944,0.019230769230769232,0.3181818181818182,5.790909090909091,1.0,0.015909914261562616,1.3860805860805858,0.8805346700083544,0.2,0.27854122621564487,0.3340909090909091
"frozenset({'Jump Around', 'Paid In Full'})",frozenset({'Mama Said Knock You Out'}),0.03021978021978022,0.06043956043956044,0.019230769230769232,0.6363636363636364,10.52892561983471,1.0,0.01740429899770559,2.5837912087912085,0.933225414811817,0.2692307692307693,0.6129718234981393,0.4772727272727273
"frozenset({'Jump Around', 'Mama Said Knock You Out'})",frozenset({'Paid In Full'}),0.02197802197802198,0.054945054945054944,0.019230769230769232,0.875,15.925,1.0,0.01802318560560319,7.56043956043956,0.9582664526484752,0.3333333333333333,0.8677325581395349,0.6125
"frozenset({'Paid In Full', 'Mama Said Knock You Out'})",frozenset({'Jump Around'}),0.019230769230769232,0.08516483516483517,0.019230769230769232,1.0,11.741935483870968,1.0,0.017592983939137788,inf,0.9327731092436976,0.22580645161290322,1.0,0.6129032258064516
frozenset({'Paid In Full'}),"frozenset({'Jump Around', 'Mama Said Knock You Out'})",0.054945054945054944,0.02197802197802198,0.019230769230769232,0.35000000000000003,15.925,1.0,0.01802318560560319,1.5046491969568894,0.9916943521594684,0.3333333333333333,0.3353932584269664,0.6125
frozenset({'Mama Said Knock You Out'}),"frozenset({'Jump Around', 'Paid In Full'})",0.06043956043956044,0.03021978021978022,0.019230769230769232,0.3181818181818182,10.52892561983471,1.0,0.01740429899770559,1.4223443223443222,0.9632414369256475,0.2692307692307693,0.29693535925830544,0.4772727272727273
"frozenset({'Jump Around', 'Paid In Full'})",frozenset({'The Message'}),0.03021978021978022,0.08791208791208792,0.016483516483516484,0.5454545454545454,6.204545454545453,1.0,0.01382683250815119,2.0065934065934066,0.8649669499527858,0.16216216216216214,0.5016429353778751,0.3664772727272727
"frozenset({'The Message', 'Paid In Full'})",frozenset({'Jump Around'}),0.019230769230769232,0.08516483516483517,0.016483516483516484,0.8571428571428571,10.064516129032258,1.0,0.014845731191885038,6.4038461538461515,0.9183006535947712,0.1875,0.8438438438438438,0.5253456221198156
"frozenset({'Jump Around', 'The Message'})",frozenset({'Paid In Full'}),0.027472527472527472,0.054945054945054944,0.016483516483516484,0.6,10.92,1.0,0.014974036952058931,2.3626373626373622,0.9340866290018833,0.25,0.5767441860465116,0.44999999999999996
frozenset({'Paid In Full'}),"frozenset({'Jump Around', 'The Message'})",0.054945054945054944,0.027472527472527472,0.016483516483516484,0.3,10.92,1.0,0.014974036952058931,1.3893249607535323,0.9612403100775195,0.25,0.280225988700565,0.44999999999999996
"frozenset({'Push It', 'Jump Around'})",frozenset({'Paid In Full'}),0.02197802197802198,0.054945054945054944,0.016483516483516484,0.75,13.65,1.0,0.015275932858350442,3.78021978021978,0.9475655430711611,0.2727272727272727,0.7354651162790697,0.525
"frozenset({'Push It', 'Paid In Full'})",frozenset({'Jump Around'}),0.016483516483516484,0.08516483516483517,0.016483516483516484,1.0,11.741935483870968,1.0,0.015079700519260959,inf,0.9301675977653632,0.1935483870967742,1.0,0.5967741935483871
"frozenset({'Jump Around', 'Paid In Full'})",frozenset({'Push It'}),0.03021978021978022,0.057692307692307696,0.016483516483516484,0.5454545454545454,9.454545454545453,1.0,0.01474006762468301,2.073076923076923,0.9220963172804533,0.23076923076923075,0.5176252319109461,0.41558441558441556
frozenset({'Paid In Full'}),"frozenset({'Push It', 'Jump Around'})",0.054945054945054944,0.02197802197802198,0.016483516483516484,0.3,13.649999999999999,1.0,0.015275932858350442,1.3971742543171115,0.9806201550387598,0.2727272727272727,0.2842696629213483,0.525
"frozenset({'Jump Around', 'Paid In Full'})","frozenset({""It's Tricky""})",0.03021978021978022,0.06593406593406594,0.016483516483516484,0.5454545454545454,8.272727272727272,1.0,0.014491003501992512,2.0549450549450547,0.9065155807365439,0.20689655172413793,0.5133689839572192,0.3977272727272727
"frozenset({'Jump Around', ""It's Tricky""})",frozenset({'Paid In Full'}),0.019230769230769232,0.054945054945054944,0.016483516483516484,0.8571428571428571,15.6,1.0,0.015426880811496197,6.615384615384613,0.9542483660130718,0.2857142857142857,0.8488372093023255,0.5785714285714285
"frozenset({'Paid In Full', ""It's Tricky""})",frozenset({'Jump Around'}),0.02197802197802198,0.08516483516483517,0.016483516483516484,0.75,8.806451612903226,1.0,0.014611761864509118,3.659340659340659,0.9063670411985019,0.1818181818181818,0.7267267267267267,0.4717741935483871
frozenset({'Paid In Full'}),"frozenset({'Jump Around', ""It's Tricky""})",0.054945054945054944,0.019230769230769232,0.016483516483516484,0.3,15.599999999999998,1.0,0.015426880811496197,1.4010989010989012,0.9903100775193799,0.2857142857142857,0.2862745098039216,0.5785714285714285
frozenset({'Paid In Full'}),frozenset({'I Know You Got Soul'}),0.054945054945054944,0.046703296703296704,0.03021978021978022,0.55,11.776470588235295,1.0,0.02765366501630238,2.1184371184371185,0.9682875264270613,0.42307692307692313,0.5279538904899136,0.598529411764706
frozenset({'I Know You Got Soul'}),frozenset({'Paid In Full'}),0.046703296703296704,0.054945054945054944,0.03021978021978022,0.6470588235294118,11.776470588235295,1.0,0.02765366501630238,2.677655677655678,0.9599161645271157,0.42307692307692313,0.6265389876880986,0.598529411764706
frozenset({'Jump Around'}),frozenset({'I Know You Got Soul'}),0.08516483516483517,0.046703296703296704,0.027472527472527472,0.3225806451612903,6.907020872865274,1.0,0.023495048907136818,1.4072475143903713,0.9348348348348349,0.2631578947368421,0.28939295342567634,0.4554079696394687
frozenset({'I Know You Got Soul'}),frozenset({'Jump Around'}),0.046703296703296704,0.08516483516483517,0.027472527472527472,0.5882352941176471,6.907020872865275,1.0,0.023495048907136818,2.2217425431711146,0.8971181556195966,0.2631578947368421,0.549902844020491,0.4554079696394687
frozenset({'I Know You Got Soul'}),frozenset({'Hip Hop Hooray'}),0.046703296703296704,0.04945054945054945,0.016483516483516484,0.35294117647058826,7.137254901960785,1.0,0.014174012800386427,1.469030969030969,0.9020172910662826,0.20689655172413796,0.319279156749405,0.3431372549019608
frozenset({'Hip Hop Hooray'}),frozenset({'I Know You Got Soul'}),0.04945054945054945,0.046703296703296704,0.016483516483516484,0.33333333333333337,7.137254901960785,1.0,0.014174012800386427,1.429945054945055,0.9046242774566474,0.20689655172413796,0.3006724303554275,0.3431372549019608
frozenset({'I Know You Got Soul'}),frozenset({'Push It'}),0.046703296703296704,0.057692307692307696,0.016483516483516484,0.35294117647058826,6.11764705882353,1.0,0.013789095519864751,1.4562937062937065,0.8775216138328532,0.1875,0.3133253301320528,0.31932773109243695
frozenset({'I Know You Got Soul'}),frozenset({'The Message'}),0.046703296703296704,0.08791208791208792,0.016483516483516484,0.35294117647058826,4.014705882352941,1.0,0.012377732157951939,1.4095904095904097,0.787704130643612,0.1395348837209302,0.2905740609496811,0.27022058823529416
"frozenset({'Jump Around', 'Paid In Full'})",frozenset({'I Know You Got Soul'}),0.03021978021978022,0.046703296703296704,0.019230769230769232,0.6363636363636364,13.62566844919786,1.0,0.01781940586885642,2.621565934065934,0.9554836098745447,0.3333333333333333,0.6185485983756878,0.5240641711229946
"frozenset({'Jump Around', 'I Know You Got Soul'})",frozenset({'Paid In Full'}),0.027472527472527472,0.054945054945054944,0.019230769230769232,0.7000000000000001,12.740000000000002,1.0,0.01772128969931168,3.150183150183151,0.9475383373688459,0.30434782608695654,0.6825581395348838,0.525
"frozenset({'Paid In Full', 'I Know You Got Soul'})",frozenset({'Jump Around'}),0.03021978021978022,0.08516483516483517,0.019230769230769232,0.6363636363636364,7.472140762463343,1.0,0.016657106629634103,2.515796703296703,0.8931606636989072,0.2,0.6025116025116025,0.4310850439882698
frozenset({'Paid In Full'}),"frozenset({'Jump Around', 'I Know You Got Soul'})",0.054945054945054944,0.027472527472527472,0.019230769230769232,0.35000000000000003,12.740000000000002,1.0,0.01772128969931168,1.4961961115807272,0.9750830564784053,0.30434782608695654,0.33163841807909605,0.525
frozenset({'I Know You Got Soul'}),"frozenset({'Jump Around', 'Paid In Full'})",0.046703296703296704,0.03021978021978022,0.019230769230769232,0.411764705882353,13.625668449197862,1.0,0.01781940586885642,1.648626373626374,0.9720049403046522,0.3333333333333333,0.3934344275954008,0.5240641711229946
"frozenset({'Jump Around', 'I Know You Got Soul'})",frozenset({'Hip Hop Hooray'}),0.027472527472527472,0.04945054945054945,0.016483516483516484,0.6,12.133333333333333,1.0,0.015124984905204687,2.376373626373626,0.9435028248587571,0.2727272727272727,0.5791907514450867,0.4666666666666667
"frozenset({'Jump Around', 'Hip Hop Hooray'})",frozenset({'I Know You Got Soul'}),0.016483516483516484,0.046703296703296704,0.016483516483516484,1.0,21.41176470588235,1.0,0.015713681922473133,inf,0.96927374301676,0.35294117647058826,1.0,0.6764705882352942
"frozenset({'I Know You Got Soul', 'Hip Hop Hooray'})",frozenset({'Jump Around'}),0.016483516483516484,0.08516483516483517,0.016483516483516484,1.0,11.741935483870968,1.0,0.015079700519260959,inf,0.9301675977653632,0.1935483870967742,1.0,0.5967741935483871
frozenset({'I Know You Got Soul'}),"frozenset({'Jump Around', 'Hip Hop Hooray'})",0.046703296703296704,0.016483516483516484,0.016483516483516484,0.35294117647058826,21.411764705882355,1.0,0.015713681922473133,1.5199800199800202,1.0000000000000002,0.35294117647058826,0.3420966151823858,0.6764705882352942
frozenset({'Hip Hop Hooray'}),"frozenset({'Jump Around', 'I Know You Got Soul'})",0.04945054945054945,0.027472527472527472,0.016483516483516484,0.33333333333333337,12.133333333333335,1.0,0.015124984905204687,1.458791208791209,0.9653179190751445,0.2727272727272727,0.3145009416195857,0.4666666666666667
"frozenset({'Paid In Full', 'I Know You Got Soul'})",frozenset({'Hip Hop Hooray'}),0.03021978021978022,0.04945054945054945,0.016483516483516484,0.5454545454545454,11.03030303030303,1.0,0.014989131747373506,2.091208791208791,0.9376770538243627,0.2608695652173913,0.5218076720966894,0.4393939393939394
"frozenset({'Paid In Full', 'Hip Hop Hooray'})",frozenset({'I Know You Got Soul'}),0.019230769230769232,0.046703296703296704,0.016483516483516484,0.8571428571428571,18.352941176470587,1.0,0.01558537616229924,6.673076923076921,0.9640522875816993,0.3333333333333333,0.8501440922190202,0.6050420168067226
"frozenset({'I Know You Got Soul', 'Hip Hop Hooray'})",frozenset({'Paid In Full'}),0.016483516483516484,0.054945054945054944,0.016483516483516484,1.0,18.2,1.0,0.015577828764641952,inf,0.9608938547486034,0.3,1.0,0.65
frozenset({'Paid In Full'}),"frozenset({'I Know You Got Soul', 'Hip Hop Hooray'})",0.054945054945054944,0.016483516483516484,0.016483516483516484,0.3,18.2,1.0,0.015577828764641952,1.4050235478806907,1.0000000000000002,0.3,0.28826815642458103,0.65
frozenset({'I Know You Got Soul'}),"frozenset({'Paid In Full', 'Hip Hop Hooray'})",0.046703296703296704,0.019230769230769232,0.016483516483516484,0.35294117647058826,18.352941176470587,1.0,0.01558537616229924,1.5157342657342658,0.9918347742555237,0.3333333333333333,0.34025374855824686,0.6050420168067226
frozenset({'Hip Hop Hooray'}),"frozenset({'Paid In Full', 'I Know You Got Soul'})",0.04945054945054945,0.03021978021978022,0.016483516483516484,0.33333333333333337,11.030303030303031,1.0,0.014989131747373506,1.4546703296703298,0.9566473988439307,0.2608695652173913,0.31255901794145424,0.4393939393939394
frozenset({'Jump Around'}),frozenset({'O.P.P.'}),0.08516483516483517,0.046703296703296704,0.027472527472527472,0.3225806451612903,6.907020872865274,1.0,0.023495048907136818,1.4072475143903713,0.9348348348348349,0.2631578947368421,0.28939295342567634,0.4554079696394687
frozenset({'O.P.P.'}),frozenset({'Jump Around'}),0.046703296703296704,0.08516483516483517,0.027472527472527472,0.5882352941176471,6.907020872865275,1.0,0.023495048907136818,2.2217425431711146,0.8971181556195966,0.2631578947368421,0.549902844020491,0.4554079696394687
frozenset({'O.P.P.'}),frozenset({'Paid In Full'}),0.046703296703296704,0.054945054945054944,0.024725274725274724,0.5294117647058824,9.635294117647058,1.0,0.022159159521796885,2.008241758241758,0.9401216778738393,0.3214285714285714,0.5020519835841313,0.4897058823529412
frozenset({'Paid In Full'}),frozenset({'O.P.P.'}),0.054945054945054944,0.046703296703296704,0.024725274725274724,0.45,9.635294117647058,1.0,0.022159159521796885,1.733266733266733,0.9483204134366925,0.3214285714285714,0.4230547550432277,0.4897058823529412
frozenset({'O.P.P.'}),frozenset({'I Know You Got Soul'}),0.046703296703296704,0.046703296703296704,0.019230769230769232,0.411764705882353,8.816608996539793,1.0,0.017049571307813066,1.6206043956043958,0.9300123507616304,0.2592592592592593,0.38294626207831844,0.411764705882353
frozenset({'I Know You Got Soul'}),frozenset({'O.P.P.'}),0.046703296703296704,0.046703296703296704,0.019230769230769232,0.411764705882353,8.816608996539793,1.0,0.017049571307813066,1.6206043956043958,0.9300123507616304,0.2592592592592593,0.38294626207831844,0.411764705882353
frozenset({'O.P.P.'}),frozenset({'Hip Hop Hooray'}),0.046703296703296704,0.04945054945054945,0.019230769230769232,0.411764705882353,8.326797385620916,1.0,0.016921265547639175,1.6159340659340662,0.9230135858377934,0.25000000000000006,0.3811628697721864,0.40032679738562094
frozenset({'Hip Hop Hooray'}),frozenset({'O.P.P.'}),0.04945054945054945,0.046703296703296704,0.019230769230769232,0.38888888888888895,8.326797385620916,1.0,0.016921265547639175,1.55994005994006,0.925681255161024,0.25000000000000006,0.3589497278258086,0.40032679738562094
frozenset({'O.P.P.'}),frozenset({'The Message'}),0.046703296703296704,0.08791208791208792,0.019230769230769232,0.411764705882353,4.6838235294117645,1.0,0.015124984905204687,1.5505494505494508,0.8250308769040758,0.16666666666666666,0.3550673281360737,0.3152573529411765
frozenset({'O.P.P.'}),frozenset({'Push It'}),0.046703296703296704,0.057692307692307696,0.016483516483516484,0.35294117647058826,6.11764705882353,1.0,0.013789095519864751,1.4562937062937065,0.8775216138328532,0.1875,0.3133253301320528,0.31932773109243695
frozenset({'I Wish'}),frozenset({'O.P.P.'}),0.046703296703296704,0.046703296703296704,0.016483516483516484,0.35294117647058826,7.557093425605537,1.0,0.014302318560560318,1.4732767232767234,0.910182516810759,0.21428571428571427,0.3212408882861502,0.35294117647058826
