antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Jeopardy', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'All My Life'}),0.03505154639175258,0.07010309278350516,0.026804123711340205,0.7647058823529411,10.908304498269896,1.0,0.02434690190243384,3.9520618556701024,0.9413214990138067,0.34210526315789475,0.7469675231511673,0.5735294117647058
frozenset({'All My Life'}),"frozenset({'Jeopardy', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.07010309278350516,0.03505154639175258,0.026804123711340205,0.38235294117647056,10.908304498269896,1.0,0.02434690190243384,1.5622974963181149,0.9768036841207572,0.34210526315789475,0.35991704374057315,0.5735294117647058
frozenset({'Jeopardy'}),"frozenset({'All My Life', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.06597938144329897,0.041237113402061855,0.026804123711340205,0.40624999999999994,9.851562499999998,1.0,0.02408332447656499,1.6147585458491591,0.9619629818305314,0.3333333333333333,0.38071236559139776,0.528125
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'All My Life', 'Jeopardy'})",0.0577319587628866,0.04536082474226804,0.026804123711340205,0.46428571428571425,10.23538961038961,1.0,0.02418535444786906,1.781993127147766,0.9575828985019358,0.35135135135135137,0.43883060783708727,0.5275974025974026
"frozenset({'All Due Respect (feat. Travis Barker)', 'Jeopardy'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.05154639175257732,0.0577319587628866,0.026804123711340205,0.52,9.007142857142856,1.0,0.023828249548304814,1.9630584192439864,0.9372909698996656,0.325,0.4905908096280088,0.4921428571428571
"frozenset({'All Due Respect (feat. Travis Barker)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Jeopardy'}),0.04329896907216495,0.06597938144329897,0.026804123711340205,0.6190476190476191,9.382440476190476,1.0,0.02394728451482623,2.4518041237113404,0.9338527851458887,0.325,0.5921370755807842,0.5126488095238095
"frozenset({'Jeopardy', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.03505154639175258,0.07216494845360824,0.026804123711340205,0.7647058823529411,10.596638655462185,1.0,0.024274630672760124,3.9432989690721643,0.9385272846811309,0.33333333333333337,0.7464052287581698,0.5680672268907563
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'Jeopardy', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.07216494845360824,0.03505154639175258,0.026804123711340205,0.37142857142857144,10.596638655462185,1.0,0.024274630672760124,1.53514526710403,0.9760683760683762,0.33333333333333337,0.34859584859584863,0.5680672268907563
frozenset({'Jeopardy'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.06597938144329897,0.04329896907216495,0.026804123711340205,0.40624999999999994,9.382440476190474,1.0,0.02394728451482623,1.6112859468258276,0.956529122092036,0.325,0.3793776939655171,0.5126488095238095
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Jeopardy'})",0.0577319587628866,0.05154639175257732,0.026804123711340205,0.46428571428571425,9.007142857142856,1.0,0.023828249548304814,1.7704467353951887,0.9434438646692477,0.325,0.43517080745341613,0.4921428571428571
"frozenset({'Jeopardy', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})","frozenset({""Oh My Darling Don't Cry""})",0.03505154639175258,0.07216494845360824,0.024742268041237112,0.7058823529411764,9.781512605042018,1.0,0.02221277500265703,3.1546391752577314,0.9303774928774929,0.3,0.6830065359477123,0.5243697478991596
"frozenset({'Jeopardy', ""Oh My Darling Don't Cry""})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.05567010309278351,0.0577319587628866,0.024742268041237112,0.4444444444444444,7.698412698412698,1.0,0.02152832394515889,1.696082474226804,0.9213973799126638,0.2790697674418604,0.41040602966204714,0.4365079365079365
"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', ""Oh My Darling Don't Cry""})",frozenset({'Jeopardy'}),0.03711340206185567,0.06597938144329897,0.024742268041237112,0.6666666666666666,10.104166666666666,1.0,0.022293548729939418,2.802061855670103,0.9357601713062097,0.3157894736842105,0.6431199411331862,0.5208333333333333
frozenset({'Jeopardy'}),"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', ""Oh My Darling Don't Cry""})",0.06597938144329897,0.03711340206185567,0.024742268041237112,0.375,10.104166666666666,1.0,0.022293548729939418,1.5406185567010309,0.9646799116997793,0.3157894736842105,0.35091006423982873,0.5208333333333333
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Jeopardy', ""Oh My Darling Don't Cry""})",0.0577319587628866,0.05567010309278351,0.024742268041237112,0.42857142857142855,7.698412698412698,1.0,0.02152832394515889,1.652577319587629,0.9234135667396063,0.2790697674418604,0.39488459139114157,0.4365079365079365
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'Jeopardy', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.07216494845360824,0.03505154639175258,0.024742268041237112,0.34285714285714286,9.781512605042018,1.0,0.02221277500265703,1.4683998207082025,0.9675925925925927,0.3,0.318986568986569,0.5243697478991596
"frozenset({'Jeopardy', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",frozenset({'Blockbuster Night Part 1'}),0.03505154639175258,0.06804123711340206,0.018556701030927835,0.5294117647058824,7.780748663101605,1.0,0.016171750451695187,1.9804123711340207,0.9031339031339032,0.21951219512195125,0.49505465903175433,0.4010695187165776
"frozenset({'Jeopardy', 'Blockbuster Night Part 1'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.041237113402061855,0.0577319587628866,0.018556701030927835,0.45,7.794642857142857,1.0,0.016176001700499522,1.7132146204311152,0.9091995221027478,0.23076923076923075,0.4163019693654267,0.3857142857142857
"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', 'Blockbuster Night Part 1'})",frozenset({'Jeopardy'}),0.03711340206185567,0.06597938144329897,0.018556701030927835,0.5,7.578125,1.0,0.01610798171963014,1.868041237113402,0.9014989293361884,0.21951219512195125,0.46467991169977924,0.390625
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Jeopardy', 'Blockbuster Night Part 1'})",0.0577319587628866,0.041237113402061855,0.018556701030927835,0.3214285714285714,7.794642857142857,1.0,0.016176001700499522,1.4129137276180141,0.9251154874787261,0.23076923076923075,0.29224270353302606,0.3857142857142857
"frozenset({'Jeopardy', 'Lie, Cheat, Steal'})",frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.03917525773195876,0.0577319587628866,0.020618556701030927,0.5263157894736842,9.116541353383457,1.0,0.01835689233712403,1.9892325315005726,0.9266094420600858,0.27027027027027023,0.4972935621329033,0.44172932330827064
"frozenset({'Jeopardy', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})","frozenset({'Lie, Cheat, Steal'})",0.03505154639175258,0.05979381443298969,0.020618556701030927,0.5882352941176471,9.837728194726166,1.0,0.018522691040493144,2.2833578792341678,0.930982905982906,0.2777777777777778,0.5620485036119711,0.46653144016227177
"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', 'Lie, Cheat, Steal'})",frozenset({'Jeopardy'}),0.03917525773195876,0.06597938144329897,0.020618556701030927,0.5263157894736842,7.976973684210526,1.0,0.018033797427994474,1.9718213058419243,0.9103004291845493,0.24390243902439024,0.4928546531892645,0.4194078947368421
frozenset({'Jeopardy'}),"frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]', 'Lie, Cheat, Steal'})",0.06597938144329897,0.03917525773195876,0.020618556701030927,0.3125,7.9769736842105265,1.0,0.018033797427994474,1.3975632614807874,0.9364238410596027,0.24390243902439024,0.2844688841201717,0.4194078947368421
"frozenset({'Lie, Cheat, Steal'})","frozenset({'Jeopardy', 'Love Again (Akinyele Back) [feat. Gangsta Boo]'})",0.05979381443298969,0.03505154639175258,0.020618556701030927,0.3448275862068965,9.837728194726166,1.0,0.018522691040493144,1.472816060770483,0.9554824561403509,0.2777777777777778,0.32102858826996755,0.46653144016227177
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),"frozenset({'Jeopardy', 'Lie, Cheat, Steal'})",0.0577319587628866,0.03917525773195876,0.020618556701030927,0.3571428571428571,9.116541353383457,1.0,0.01835689233712403,1.4946162657502864,0.9448577680525165,0.27027027027027023,0.33093194359288775,0.44172932330827064
frozenset({'All Due Respect (feat. Travis Barker)'}),frozenset({'Early (feat. Boots)'}),0.07216494845360824,0.05360824742268041,0.03505154639175258,0.48571428571428577,9.060439560439562,1.0,0.03118290997980657,1.8402061855670104,0.9588235294117649,0.38636363636363635,0.4565826330532214,0.5697802197802198
frozenset({'Early (feat. Boots)'}),frozenset({'All Due Respect (feat. Travis Barker)'}),0.05360824742268041,0.07216494845360824,0.03505154639175258,0.6538461538461539,9.060439560439562,1.0,0.03118290997980657,2.680412371134021,0.9400230680507498,0.38636363636363635,0.6269230769230769,0.5697802197802198
frozenset({'All My Life'}),frozenset({'Early (feat. Boots)'}),0.07010309278350516,0.05360824742268041,0.032989690721649485,0.47058823529411764,8.778280542986426,1.0,0.02923158677861622,1.7876288659793813,0.9528824833702882,0.3636363636363636,0.4405997693194925,0.5429864253393666
frozenset({'Early (feat. Boots)'}),frozenset({'All My Life'}),0.05360824742268041,0.07010309278350516,0.032989690721649485,0.6153846153846154,8.778280542986426,1.0,0.02923158677861622,2.4177319587628867,0.9362745098039217,0.3636363636363636,0.5863892205355621,0.5429864253393666
frozenset({'Early (feat. Boots)'}),frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),0.05360824742268041,0.0577319587628866,0.030927835051546393,0.576923076923077,9.993131868131869,1.0,0.027832925921989587,2.22717900656045,0.9509077705156137,0.3846153846153847,0.5510015148964821,0.5563186813186813
frozenset({'Love Again (Akinyele Back) [feat. Gangsta Boo]'}),frozenset({'Early (feat. Boots)'}),0.0577319587628866,0.05360824742268041,0.030927835051546393,0.5357142857142857,9.993131868131869,1.0,0.027832925921989587,2.0383822363203805,0.9550692924872357,0.3846153846153847,0.5094148770619359,0.5563186813186813
frozenset({'Early (feat. Boots)'}),"frozenset({'Lie, Cheat, Steal'})",0.05360824742268041,0.05979381443298969,0.03505154639175258,0.6538461538461539,10.935013262599469,1.0,0.03184610479328303,2.716151202749141,0.9600153787004998,0.4473684210526316,0.6318319838056681,0.620026525198939
"frozenset({'Lie, Cheat, Steal'})",frozenset({'Early (feat. Boots)'}),0.05979381443298969,0.05360824742268041,0.03505154639175258,0.5862068965517241,10.935013262599469,1.0,0.03184610479328303,2.2871134020618555,0.9663312693498454,0.4473684210526316,0.5627676357899482,0.620026525198939
frozenset({'Early (feat. Boots)'}),frozenset({'Blockbuster Night Part 1'}),0.05360824742268041,0.06804123711340206,0.03505154639175258,0.6538461538461539,9.60955710955711,1.0,0.031403974917632055,2.6923253150057276,0.9466871716006664,0.4047619047619048,0.6285738597685501,0.5844988344988346
frozenset({'Blockbuster Night Part 1'}),frozenset({'Early (feat. Boots)'}),0.06804123711340206,0.05360824742268041,0.03505154639175258,0.5151515151515152,9.609557109557112,1.0,0.031403974917632055,1.951932989690722,0.961348256116606,0.4047619047619048,0.4876873308245859,0.5844988344988346
frozenset({'Early (feat. Boots)'}),"frozenset({""Oh My Darling Don't Cry""})",0.05360824742268041,0.07216494845360824,0.03711340206185567,0.6923076923076924,9.593406593406595,1.0,0.03324476564990966,3.015463917525774,0.9465020576131687,0.4186046511627907,0.6683760683760684,0.6032967032967034
"frozenset({""Oh My Darling Don't Cry""})",frozenset({'Early (feat. Boots)'}),0.07216494845360824,0.05360824742268041,0.03711340206185567,0.5142857142857143,9.593406593406595,1.0,0.03324476564990966,1.9484536082474229,0.9654320987654321,0.4186046511627907,0.48677248677248686,0.6032967032967034
frozenset({'Early (feat. Boots)'}),frozenset({'Jeopardy'}),0.05360824742268041,0.06597938144329897,0.032989690721649485,0.6153846153846154,9.326923076923077,1.0,0.029452651716441704,2.428453608247423,0.9433551198257081,0.380952380952381,0.5882153166921379,0.5576923076923077
frozenset({'Jeopardy'}),frozenset({'Early (feat. Boots)'}),0.06597938144329897,0.05360824742268041,0.032989690721649485,0.5,9.326923076923077,1.0,0.029452651716441704,1.8927835051546391,0.9558498896247241,0.380952380952381,0.4716775599128541,0.5576923076923077
"frozenset({'All Due Respect (feat. Travis Barker)', 'Early (feat. Boots)'})","frozenset({""Oh My Darling Don't Cry""})",0.03505154639175258,0.07216494845360824,0.024742268041237112,0.7058823529411764,9.781512605042018,1.0,0.02221277500265703,3.1546391752577314,0.9303774928774929,0.3,0.6830065359477123,0.5243697478991596
"frozenset({'All Due Respect (feat. Travis Barker)', ""Oh My Darling Don't Cry""})",frozenset({'Early (feat. Boots)'}),0.05979381443298969,0.05360824742268041,0.024742268041237112,0.4137931034482758,7.7188328912466835,1.0,0.02153682644276756,1.6144329896907215,0.9258040935672515,0.27906976744186046,0.38058748403575987,0.4376657824933687
"frozenset({'Early (feat. Boots)', ""Oh My Darling Don't Cry""})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.03711340206185567,0.07216494845360824,0.024742268041237112,0.6666666666666666,9.238095238095239,1.0,0.02206398129450526,2.783505154639175,0.9261241970021413,0.2926829268292683,0.6407407407407407,0.5047619047619047
frozenset({'All Due Respect (feat. Travis Barker)'}),"frozenset({'Early (feat. Boots)', ""Oh My Darling Don't Cry""})",0.07216494845360824,0.03711340206185567,0.024742268041237112,0.34285714285714286,9.238095238095239,1.0,0.02206398129450526,1.465262214253698,0.9611111111111111,0.2926829268292683,0.3175282961150199,0.5047619047619047
frozenset({'Early (feat. Boots)'}),"frozenset({'All Due Respect (feat. Travis Barker)', ""Oh My Darling Don't Cry""})",0.05360824742268041,0.05979381443298969,0.024742268041237112,0.46153846153846156,7.718832891246684,1.0,0.02153682644276756,1.7460972017673049,0.9197530864197531,0.27906976744186046,0.42729419703103916,0.4376657824933687
"frozenset({""Oh My Darling Don't Cry""})","frozenset({'All Due Respect (feat. Travis Barker)', 'Early (feat. Boots)'})",0.07216494845360824,0.03505154639175258,0.024742268041237112,0.34285714285714286,9.781512605042018,1.0,0.02221277500265703,1.4683998207082025,0.9675925925925927,0.3,0.318986568986569,0.5243697478991596
"frozenset({'All Due Respect (feat. Travis Barker)', 'Early (feat. Boots)'})",frozenset({'Blockbuster Night Part 1'}),0.03505154639175258,0.06804123711340206,0.020618556701030927,0.5882352941176471,8.645276292335117,1.0,0.01823360612179828,2.2633284241531664,0.9164529914529915,0.25,0.558172826652785,0.4456327985739751
"frozenset({'All Due Respect (feat. Travis Barker)', 'Blockbuster Night Part 1'})",frozenset({'Early (feat. Boots)'}),0.04742268041237113,0.05360824742268041,0.020618556701030927,0.43478260869565216,8.110367892976589,1.0,0.018076309916037835,1.6743854084060268,0.9203463203463204,0.2564102564102564,0.40276593729279153,0.4096989966555184
"frozenset({'Early (feat. Boots)', 'Blockbuster Night Part 1'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.03505154639175258,0.07216494845360824,0.020618556701030927,0.5882352941176471,8.151260504201682,1.0,0.018089063662450847,2.2533136966126657,0.9091880341880343,0.2380952380952381,0.5562091503267974,0.4369747899159664
frozenset({'Early (feat. Boots)'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Blockbuster Night Part 1'})",0.05360824742268041,0.04742268041237113,0.020618556701030927,0.38461538461538464,8.110367892976589,1.0,0.018076309916037835,1.5479381443298967,0.9263616557734206,0.2564102564102564,0.35397935397935404,0.4096989966555184
frozenset({'Blockbuster Night Part 1'}),"frozenset({'All Due Respect (feat. Travis Barker)', 'Early (feat. Boots)'})",0.06804123711340206,0.03505154639175258,0.020618556701030927,0.30303030303030304,8.645276292335115,1.0,0.01823360612179828,1.3844912595248766,0.9488938053097346,0.25,0.27771302771302775,0.4456327985739751
"frozenset({'All Due Respect (feat. Travis Barker)', 'Early (feat. Boots)'})","frozenset({'Lie, Cheat, Steal'})",0.03505154639175258,0.05979381443298969,0.018556701030927835,0.5294117647058824,8.85395537525355,1.0,0.016460835370390052,1.997938144329897,0.9192782526115859,0.24324324324324326,0.49948400412796695,0.41987829614604466
"frozenset({'All Due Respect (feat. Travis Barker)', 'Lie, Cheat, Steal'})",frozenset({'Early (feat. Boots)'}),0.041237113402061855,0.05360824742268041,0.018556701030927835,0.45,8.39423076923077,1.0,0.01634605165267297,1.7207122774133081,0.9187574671445637,0.24324324324324326,0.4188453159041395,0.3980769230769231
"frozenset({'Early (feat. Boots)', 'Lie, Cheat, Steal'})",frozenset({'All Due Respect (feat. Travis Barker)'}),0.03505154639175258,0.07216494845360824,0.018556701030927835,0.5294117647058824,7.336134453781513,1.0,0.016027207992347754,1.9716494845360826,0.8950617283950618,0.20930232558139536,0.4928104575163399,0.3932773109243698
