antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'So What'}),frozenset({'Fran-Dance - alternate take'}),0.05669291338582677,0.03937007874015748,0.028346456692913385,0.5,12.7,1.0,0.026114452228904458,1.921259842519685,0.9766277128547579,0.4186046511627907,0.4795081967213115,0.61
frozenset({'Fran-Dance - alternate take'}),frozenset({'So What'}),0.03937007874015748,0.05669291338582677,0.028346456692913385,0.72,12.7,1.0,0.026114452228904458,3.3689538807649044,0.959016393442623,0.4186046511627907,0.7031719532554257,0.61
frozenset({'Fran-Dance - alternate take'}),frozenset({'Flamenco Sketches'}),0.03937007874015748,0.05196850393700787,0.02047244094488189,0.52,10.006060606060606,1.0,0.018426436852873707,1.9750656167979002,0.9369482976040355,0.28888888888888886,0.49368770764119607,0.45696969696969697
frozenset({'Flamenco Sketches'}),frozenset({'Fran-Dance - alternate take'}),0.05196850393700787,0.03937007874015748,0.02047244094488189,0.3939393939393939,10.006060606060606,1.0,0.018426436852873707,1.58503937007874,0.9493994377715309,0.28888888888888886,0.3691008445106806,0.45696969696969697
"frozenset({'Love For Sale', 'Blue in Green'})",frozenset({'Fran-Dance - alternate take'}),0.03307086614173228,0.03937007874015748,0.023622047244094488,0.7142857142857143,18.142857142857142,1.0,0.02232004464008928,3.362204724409449,0.9771986970684039,0.4838709677419355,0.702576112412178,0.6571428571428571
"frozenset({'Love For Sale', 'Fran-Dance - alternate take'})",frozenset({'Blue in Green'}),0.029921259842519685,0.05669291338582677,0.023622047244094488,0.7894736842105263,13.925438596491228,1.0,0.0219257238514477,4.4807086614173235,0.9568181818181819,0.375,0.7768210174852825,0.6030701754385965
"frozenset({'Blue in Green', 'Fran-Dance - alternate take'})",frozenset({'Love For Sale'}),0.031496062992125984,0.04251968503937008,0.023622047244094488,0.75,17.63888888888889,1.0,0.02228284456568913,3.8299212598425196,0.9739837398373984,0.46875,0.7388980263157895,0.6527777777777778
frozenset({'Love For Sale'}),"frozenset({'Blue in Green', 'Fran-Dance - alternate take'})",0.04251968503937008,0.031496062992125984,0.023622047244094488,0.5555555555555556,17.63888888888889,1.0,0.02228284456568913,2.1791338582677167,0.9851973684210527,0.46875,0.5411020776874436,0.6527777777777778
frozenset({'Blue in Green'}),"frozenset({'Love For Sale', 'Fran-Dance - alternate take'})",0.05669291338582677,0.029921259842519685,0.023622047244094488,0.4166666666666667,13.92543859649123,1.0,0.0219257238514477,1.6629921259842522,0.9839732888146909,0.375,0.39867424242424243,0.6030701754385965
frozenset({'Fran-Dance - alternate take'}),"frozenset({'Love For Sale', 'Blue in Green'})",0.03937007874015748,0.03307086614173228,0.023622047244094488,0.6,18.142857142857142,1.0,0.02232004464008928,2.417322834645669,0.9836065573770493,0.4838709677419355,0.5863192182410424,0.6571428571428571
"frozenset({'Blue in Green', 'Fran-Dance - alternate take'})",frozenset({'All Blues'}),0.031496062992125984,0.05196850393700787,0.02047244094488189,0.65,12.507575757575758,1.0,0.018835637671275343,2.7086614173228347,0.9499687304565353,0.325,0.6308139534883721,0.521969696969697
"frozenset({'Blue in Green', 'All Blues'})",frozenset({'Fran-Dance - alternate take'}),0.03622047244094488,0.03937007874015748,0.02047244094488189,0.5652173913043478,14.356521739130434,1.0,0.019046438092876185,2.2094488188976373,0.9653092006033182,0.37142857142857144,0.5473984319315751,0.5426086956521738
"frozenset({'Fran-Dance - alternate take', 'All Blues'})",frozenset({'Blue in Green'}),0.028346456692913385,0.05669291338582677,0.02047244094488189,0.7222222222222222,12.739197530864198,1.0,0.01886539773079546,3.3959055118110237,0.9483854880937539,0.3170731707317073,0.705527731404192,0.5416666666666666
frozenset({'Blue in Green'}),"frozenset({'Fran-Dance - alternate take', 'All Blues'})",0.05669291338582677,0.028346456692913385,0.02047244094488189,0.3611111111111111,12.739197530864198,1.0,0.01886539773079546,1.5208490243067445,0.9768845511750353,0.3170731707317073,0.34247253736718886,0.5416666666666666
frozenset({'Fran-Dance - alternate take'}),"frozenset({'Blue in Green', 'All Blues'})",0.03937007874015748,0.03622047244094488,0.02047244094488189,0.52,14.356521739130436,1.0,0.019046438092876185,2.0078740157480315,0.9684741488020178,0.37142857142857144,0.5019607843137255,0.5426086956521738
frozenset({'All Blues'}),"frozenset({'Blue in Green', 'Fran-Dance - alternate take'})",0.05196850393700787,0.031496062992125984,0.02047244094488189,0.3939393939393939,12.507575757575758,1.0,0.018835637671275343,1.5980314960629922,0.9704830053667265,0.325,0.37423010593742295,0.521969696969697
"frozenset({'Love For Sale', 'Fran-Dance - alternate take'})",frozenset({'All Blues'}),0.029921259842519685,0.05196850393700787,0.01889763779527559,0.631578947368421,12.153110047846889,1.0,0.01734267468534937,2.5732283464566925,0.9460227272727273,0.3,0.6113831089351285,0.49760765550239233
"frozenset({'Love For Sale', 'All Blues'})",frozenset({'Fran-Dance - alternate take'}),0.026771653543307086,0.03937007874015748,0.01889763779527559,0.7058823529411765,17.929411764705883,1.0,0.017843635687271375,3.2661417322834647,0.9701995685005395,0.4,0.6938283510125361,0.5929411764705883
"frozenset({'Fran-Dance - alternate take', 'All Blues'})",frozenset({'Love For Sale'}),0.028346456692913385,0.04251968503937008,0.01889763779527559,0.6666666666666666,15.679012345679011,1.0,0.01769235538471077,2.8724409448818893,0.9635332252836305,0.36363636363636365,0.6518640350877193,0.5555555555555556
frozenset({'Love For Sale'}),"frozenset({'Fran-Dance - alternate take', 'All Blues'})",0.04251968503937008,0.028346456692913385,0.01889763779527559,0.4444444444444444,15.679012345679011,1.0,0.01769235538471077,1.7489763779527558,0.9777960526315791,0.36363636363636365,0.4282369890149469,0.5555555555555556
frozenset({'Fran-Dance - alternate take'}),"frozenset({'Love For Sale', 'All Blues'})",0.03937007874015748,0.026771653543307086,0.01889763779527559,0.48,17.929411764705883,1.0,0.017843635687271375,1.8715929739551784,0.9829234972677596,0.4,0.4656957928802589,0.5929411764705883
frozenset({'All Blues'}),"frozenset({'Love For Sale', 'Fran-Dance - alternate take'})",0.05196850393700787,0.029921259842519685,0.01889763779527559,0.36363636363636365,12.15311004784689,1.0,0.01734267468534937,1.5244094488188977,0.9680232558139534,0.3,0.3440082644628099,0.49760765550239233
"frozenset({'So What', 'Fran-Dance - alternate take'})",frozenset({'All Blues'}),0.028346456692913385,0.05196850393700787,0.02047244094488189,0.7222222222222222,13.897306397306398,1.0,0.018999317998636,3.4129133858267715,0.955117815733699,0.34210526315789475,0.7069952011812477,0.5580808080808081
"frozenset({'So What', 'All Blues'})",frozenset({'Fran-Dance - alternate take'}),0.031496062992125984,0.03937007874015748,0.02047244094488189,0.65,16.51,1.0,0.01923243846487693,2.7446569178852642,0.9699812382739211,0.40625,0.635655737704918,0.585
"frozenset({'Fran-Dance - alternate take', 'All Blues'})",frozenset({'So What'}),0.028346456692913385,0.05669291338582677,0.02047244094488189,0.7222222222222222,12.739197530864198,1.0,0.01886539773079546,3.3959055118110237,0.9483854880937539,0.3170731707317073,0.705527731404192,0.5416666666666666
frozenset({'So What'}),"frozenset({'Fran-Dance - alternate take', 'All Blues'})",0.05669291338582677,0.028346456692913385,0.02047244094488189,0.3611111111111111,12.739197530864198,1.0,0.01886539773079546,1.5208490243067445,0.9768845511750353,0.3170731707317073,0.34247253736718886,0.5416666666666666
frozenset({'Fran-Dance - alternate take'}),"frozenset({'So What', 'All Blues'})",0.03937007874015748,0.031496062992125984,0.02047244094488189,0.52,16.51,1.0,0.01923243846487693,2.0177165354330713,0.9779319041614125,0.40625,0.504390243902439,0.585
frozenset({'All Blues'}),"frozenset({'So What', 'Fran-Dance - alternate take'})",0.05196850393700787,0.028346456692913385,0.02047244094488189,0.3939393939393939,13.897306397306396,1.0,0.018999317998636,1.603228346456693,0.9789164324048046,0.34210526315789475,0.37625853347085114,0.5580808080808081
"frozenset({'Freddie Freeloader', 'Blue in Green'})",frozenset({'Fran-Dance - alternate take'}),0.03307086614173228,0.03937007874015748,0.01732283464566929,0.5238095238095238,13.304761904761905,1.0,0.016020832041664084,2.0173228346456695,0.9564702398578621,0.3142857142857143,0.5042935206869634,0.48190476190476195
"frozenset({'Freddie Freeloader', 'Fran-Dance - alternate take'})",frozenset({'Blue in Green'}),0.02047244094488189,0.05669291338582677,0.01732283464566929,0.8461538461538461,14.925213675213675,1.0,0.01616219232438465,6.131496062992126,0.9524992692195265,0.2894736842105263,0.8369076666238602,0.5758547008547008
"frozenset({'Blue in Green', 'Fran-Dance - alternate take'})",frozenset({'Freddie Freeloader'}),0.031496062992125984,0.04251968503937008,0.01732283464566929,0.55,12.935185185185187,1.0,0.015983631967263934,2.1277340332458445,0.9526977087952696,0.3055555555555556,0.5300164473684211,0.47870370370370374
frozenset({'Freddie Freeloader'}),"frozenset({'Blue in Green', 'Fran-Dance - alternate take'})",0.04251968503937008,0.031496062992125984,0.01732283464566929,0.4074074074074074,12.935185185185185,1.0,0.015983631967263934,1.6343503937007875,0.9636662679425838,0.3055555555555556,0.388136103583258,0.47870370370370374
frozenset({'Blue in Green'}),"frozenset({'Freddie Freeloader', 'Fran-Dance - alternate take'})",0.05669291338582677,0.02047244094488189,0.01732283464566929,0.3055555555555556,14.925213675213676,1.0,0.01616219232438465,1.4105196850393702,0.9890726969191077,0.2894736842105263,0.2910414433726331,0.5758547008547008
frozenset({'Fran-Dance - alternate take'}),"frozenset({'Freddie Freeloader', 'Blue in Green'})",0.03937007874015748,0.03307086614173228,0.01732283464566929,0.44,13.304761904761905,1.0,0.016020832041664084,1.7266591676040492,0.9627421758569301,0.3142857142857143,0.4208469055374593,0.48190476190476195
"frozenset({'So What', 'Love For Sale'})",frozenset({'Fran-Dance - alternate take'}),0.026771653543307086,0.03937007874015748,0.02047244094488189,0.7647058823529411,19.423529411764704,1.0,0.019418438836877674,4.08267716535433,0.9746079163554892,0.4482758620689655,0.7550626808100289,0.6423529411764706
"frozenset({'So What', 'Fran-Dance - alternate take'})",frozenset({'Love For Sale'}),0.028346456692913385,0.04251968503937008,0.02047244094488189,0.7222222222222222,16.98559670781893,1.0,0.01926715853431707,3.4469291338582675,0.9685824710135893,0.40625,0.7098866959064327,0.6018518518518519
"frozenset({'Love For Sale', 'Fran-Dance - alternate take'})",frozenset({'So What'}),0.029921259842519685,0.05669291338582677,0.02047244094488189,0.6842105263157895,12.068713450292398,1.0,0.018776117552235103,2.987139107611549,0.9454295704295703,0.30952380952380953,0.6652315262279237,0.5226608187134503
frozenset({'So What'}),"frozenset({'Love For Sale', 'Fran-Dance - alternate take'})",0.05669291338582677,0.029921259842519685,0.02047244094488189,0.3611111111111111,12.068713450292398,1.0,0.018776117552235103,1.5183841150290998,0.9722614614100422,0.30952380952380953,0.34140512265512263,0.5226608187134503
frozenset({'Love For Sale'}),"frozenset({'So What', 'Fran-Dance - alternate take'})",0.04251968503937008,0.028346456692913385,0.02047244094488189,0.48148148148148145,16.985596707818928,1.0,0.01926715853431707,1.8739032620922382,0.9829200404858299,0.40625,0.46635452308061703,0.6018518518518519
frozenset({'Fran-Dance - alternate take'}),"frozenset({'So What', 'Love For Sale'})",0.03937007874015748,0.026771653543307086,0.02047244094488189,0.52,19.423529411764708,1.0,0.019418438836877674,2.02755905511811,0.9873896595208073,0.4482758620689655,0.5067961165048545,0.6423529411764706
"frozenset({'So What', 'Blue in Green'})",frozenset({'Fran-Dance - alternate take'}),0.03779527559055118,0.03937007874015748,0.023622047244094488,0.625,15.875,1.0,0.022134044268088536,2.5616797900262465,0.9738134206219312,0.4411764705882353,0.6096311475409836,0.6125
"frozenset({'So What', 'Fran-Dance - alternate take'})",frozenset({'Blue in Green'}),0.028346456692913385,0.05669291338582677,0.023622047244094488,0.8333333333333334,14.699074074074074,1.0,0.02201500403000806,5.659842519685041,0.9591572123176662,0.38461538461538464,0.8233166388425153,0.625
"frozenset({'Blue in Green', 'Fran-Dance - alternate take'})",frozenset({'So What'}),0.031496062992125984,0.05669291338582677,0.023622047244094488,0.75,13.229166666666666,1.0,0.021836443672887347,3.773228346456693,0.9544715447154473,0.36585365853658536,0.734974958263773,0.5833333333333334
frozenset({'So What'}),"frozenset({'Blue in Green', 'Fran-Dance - alternate take'})",0.05669291338582677,0.031496062992125984,0.023622047244094488,0.4166666666666667,13.229166666666668,1.0,0.021836443672887347,1.6602924634420702,0.9799666110183639,0.36585365853658536,0.3976964769647696,0.5833333333333334
frozenset({'Blue in Green'}),"frozenset({'So What', 'Fran-Dance - alternate take'})",0.05669291338582677,0.028346456692913385,0.023622047244094488,0.4166666666666667,14.699074074074074,1.0,0.02201500403000806,1.6656917885264344,0.9879799666110183,0.38461538461538464,0.3996488384656942,0.625
frozenset({'Fran-Dance - alternate take'}),"frozenset({'So What', 'Blue in Green'})",0.03937007874015748,0.03779527559055118,0.023622047244094488,0.6,15.875,1.0,0.022134044268088536,2.4055118110236218,0.9754098360655739,0.4411764705882353,0.5842880523731587,0.6125
"frozenset({'So What', 'Fran-Dance - alternate take'})",frozenset({'Flamenco Sketches'}),0.028346456692913385,0.05196850393700787,0.015748031496062992,0.5555555555555556,10.69023569023569,1.0,0.0142749085498171,2.133070866141732,0.9329011345218801,0.24390243902439024,0.5311923218899963,0.4292929292929293
"frozenset({'So What', 'Flamenco Sketches'})",frozenset({'Fran-Dance - alternate take'}),0.03307086614173228,0.03937007874015748,0.015748031496062992,0.47619047619047616,12.095238095238095,1.0,0.014446028892057783,1.833929849677881,0.9486970684039087,0.2777777777777778,0.45472287275565965,0.4380952380952381
"frozenset({'Fran-Dance - alternate take', 'Flamenco Sketches'})",frozenset({'So What'}),0.02047244094488189,0.05669291338582677,0.015748031496062992,0.7692307692307693,13.56837606837607,1.0,0.014587389174778349,4.087664041994752,0.9456591639871382,0.2564102564102564,0.7553614999357904,0.5235042735042735
frozenset({'Fran-Dance - alternate take'}),"frozenset({'So What', 'Flamenco Sketches'})",0.03937007874015748,0.03307086614173228,0.015748031496062992,0.4,12.095238095238097,1.0,0.014446028892057783,1.6115485564304464,0.9549180327868851,0.2777777777777778,0.3794788273615636,0.4380952380952381
frozenset({'Flamenco Sketches'}),"frozenset({'So What', 'Fran-Dance - alternate take'})",0.05196850393700787,0.028346456692913385,0.015748031496062992,0.30303030303030304,10.69023569023569,1.0,0.0142749085498171,1.3941116056145155,0.9561461794019934,0.24390243902439024,0.28269731349147875,0.4292929292929293
"frozenset({'Blue in Green', 'Fran-Dance - alternate take'})",frozenset({'Flamenco Sketches'}),0.031496062992125984,0.05196850393700787,0.01732283464566929,0.55,10.583333333333334,1.0,0.015686031372062745,2.1067366579177604,0.9349593495934959,0.2619047619047619,0.5253322259136214,0.44166666666666665
"frozenset({'Blue in Green', 'Flamenco Sketches'})",frozenset({'Fran-Dance - alternate take'}),0.03779527559055118,0.03937007874015748,0.01732283464566929,0.4583333333333333,11.641666666666666,1.0,0.01583483166966334,1.7734706238643243,0.9500074393691414,0.2894736842105263,0.43613387978142076,0.44916666666666666
"frozenset({'Fran-Dance - alternate take', 'Flamenco Sketches'})",frozenset({'Blue in Green'}),0.02047244094488189,0.05669291338582677,0.01732283464566929,0.8461538461538461,14.925213675213675,1.0,0.01616219232438465,6.131496062992126,0.9524992692195265,0.2894736842105263,0.8369076666238602,0.5758547008547008
frozenset({'Blue in Green'}),"frozenset({'Fran-Dance - alternate take', 'Flamenco Sketches'})",0.05669291338582677,0.02047244094488189,0.01732283464566929,0.3055555555555556,14.925213675213676,1.0,0.01616219232438465,1.4105196850393702,0.9890726969191077,0.2894736842105263,0.2910414433726331,0.5758547008547008
