antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({""I'd Rather Be High""})",frozenset({'The Next Day'}),0.022988505747126436,0.024630541871921183,0.016420361247947456,0.7142857142857143,29.0,1.0,0.01585414189456996,3.4137931034482762,0.9882352941176472,0.5263157894736843,0.7070707070707071,0.6904761904761905
frozenset({'The Next Day'}),"frozenset({""I'd Rather Be High""})",0.024630541871921183,0.022988505747126436,0.016420361247947456,0.6666666666666666,29.0,1.0,0.01585414189456996,2.9310344827586206,0.98989898989899,0.5263157894736843,0.6588235294117647,0.6904761904761905
frozenset({'Where Are We Now?'}),frozenset({'You Feel So Lonely You Could Die'}),0.025451559934318555,0.021346469622331693,0.017241379310344827,0.6774193548387096,31.73449131513647,1.0,0.01669807835936594,3.0338259441707716,0.993781842981506,0.5833333333333334,0.6703831998268023,0.7425558312655086
frozenset({'You Feel So Lonely You Could Die'}),frozenset({'Where Are We Now?'}),0.021346469622331693,0.025451559934318555,0.017241379310344827,0.8076923076923076,31.734491315136474,1.0,0.01669807835936594,5.067651888341541,0.9896132949824225,0.5833333333333334,0.8026699501004471,0.7425558312655086
frozenset({'You Feel So Lonely You Could Die'}),frozenset({'Dirty Boys'}),0.021346469622331693,0.022988505747126436,0.016420361247947456,0.7692307692307692,33.46153846153846,1.0,0.015929637808353624,4.233716475095784,0.991275167785235,0.5882352941176471,0.7638009049773755,0.7417582417582418
frozenset({'Dirty Boys'}),frozenset({'You Feel So Lonely You Could Die'}),0.022988505747126436,0.021346469622331693,0.016420361247947456,0.7142857142857143,33.46153846153846,1.0,0.015929637808353624,3.4252873563218396,0.9929411764705882,0.5882352941176471,0.7080536912751678,0.7417582417582418
frozenset({'You Feel So Lonely You Could Die'}),frozenset({'The Next Day'}),0.021346469622331693,0.024630541871921183,0.015599343185550082,0.7307692307692307,29.669230769230765,1.0,0.015073568071699548,3.6228008444757207,0.9873719533733664,0.5135135135135136,0.723970473970474,0.6820512820512821
frozenset({'The Next Day'}),frozenset({'You Feel So Lonely You Could Die'}),0.024630541871921183,0.021346469622331693,0.015599343185550082,0.6333333333333333,29.669230769230765,1.0,0.015073568071699548,2.6690550828481863,0.9906964380648591,0.5135135135135136,0.6253355704697986,0.6820512820512821
frozenset({'(You Will) Set The World On Fire'}),frozenset({'Boss Of Me'}),0.021346469622331693,0.022988505747126436,0.016420361247947456,0.7692307692307692,33.46153846153846,1.0,0.015929637808353624,4.233716475095784,0.991275167785235,0.5882352941176471,0.7638009049773755,0.7417582417582418
frozenset({'Boss Of Me'}),frozenset({'(You Will) Set The World On Fire'}),0.022988505747126436,0.021346469622331693,0.016420361247947456,0.7142857142857143,33.46153846153846,1.0,0.015929637808353624,3.4252873563218396,0.9929411764705882,0.5882352941176471,0.7080536912751678,0.7417582417582418
frozenset({'Where Are We Now?'}),frozenset({'(You Will) Set The World On Fire'}),0.025451559934318555,0.021346469622331693,0.016420361247947456,0.6451612903225806,30.223325062034736,1.0,0.01587706029696857,2.7580235856097923,0.9921651221566976,0.5405405405405406,0.6374215198094826,0.7071960297766748
frozenset({'(You Will) Set The World On Fire'}),frozenset({'Where Are We Now?'}),0.021346469622331693,0.025451559934318555,0.016420361247947456,0.7692307692307692,30.223325062034736,1.0,0.01587706029696857,4.2230432402846185,0.988003355704698,0.5405405405405406,0.7632039401205365,0.7071960297766748
frozenset({'(You Will) Set The World On Fire'}),frozenset({'Dancing Out In Space'}),0.021346469622331693,0.023809523809523808,0.015599343185550082,0.7307692307692307,30.692307692307693,1.0,0.015091093908827898,3.625850340136054,0.9885199576121512,0.5277777777777778,0.724202626641651,0.6929708222811671
frozenset({'Dancing Out In Space'}),frozenset({'(You Will) Set The World On Fire'}),0.023809523809523808,0.021346469622331693,0.015599343185550082,0.6551724137931035,30.692307692307693,1.0,0.015091093908827898,2.838095238095239,0.9910141206675225,0.5277777777777778,0.6476510067114095,0.6929708222811671
frozenset({'Love Is Lost'}),frozenset({'Dancing Out In Space'}),0.019704433497536946,0.023809523809523808,0.016420361247947456,0.8333333333333334,35.0,1.0,0.01595120806943467,5.8571428571428585,0.9909547738693466,0.6060606060606061,0.8292682926829269,0.7614942528735633
frozenset({'Dancing Out In Space'}),frozenset({'Love Is Lost'}),0.023809523809523808,0.019704433497536946,0.016420361247947456,0.6896551724137931,35.0,1.0,0.01595120806943467,3.158730158730159,0.9951219512195123,0.6060606060606061,0.6834170854271358,0.7614942528735633
frozenset({'Where Are We Now?'}),frozenset({'The Next Day'}),0.025451559934318555,0.024630541871921183,0.017241379310344827,0.6774193548387096,27.50322580645161,1.0,0.01661449359767688,3.023645320197044,0.9888073173667107,0.525,0.6692733789507983,0.6887096774193548
frozenset({'The Next Day'}),frozenset({'Where Are We Now?'}),0.024630541871921183,0.025451559934318555,0.017241379310344827,0.7,27.50322580645161,1.0,0.01661449359767688,3.2484948002189378,0.9879749879749877,0.525,0.6921651221566975,0.6887096774193548
"frozenset({""Valentine's Day""})",frozenset({'The Next Day'}),0.020525451559934318,0.024630541871921183,0.016420361247947456,0.8,32.48,1.0,0.015914808253860404,4.876847290640395,0.9895222129086337,0.5714285714285715,0.794949494949495,0.7333333333333334
frozenset({'The Next Day'}),"frozenset({""Valentine's Day""})",0.024630541871921183,0.020525451559934318,0.016420361247947456,0.6666666666666666,32.48,1.0,0.015914808253860404,2.9384236453201966,0.9936868686868687,0.5714285714285715,0.6596814752724224,0.7333333333333334
frozenset({'How Does The Grass Grow?'}),frozenset({'The Next Day'}),0.019704433497536946,0.024630541871921183,0.017241379310344827,0.875,35.525,1.0,0.016756048436021256,7.802955665024631,0.9913854989231873,0.6363636363636364,0.8718434343434344,0.7875
frozenset({'The Next Day'}),frozenset({'How Does The Grass Grow?'}),0.024630541871921183,0.019704433497536946,0.017241379310344827,0.7,35.525,1.0,0.016756048436021256,3.2676518883415433,0.9963924963924963,0.6363636363636364,0.6939698492462311,0.7875
frozenset({'The Stars (Are Out Tonight)'}),frozenset({'Dancing Out In Space'}),0.018883415435139574,0.023809523809523808,0.015599343185550082,0.826086956521739,34.69565217391304,1.0,0.015149738056141997,5.613095238095235,0.9898700726712177,0.5757575757575757,0.8218451749734887,0.7406296851574212
frozenset({'Dancing Out In Space'}),frozenset({'The Stars (Are Out Tonight)'}),0.023809523809523808,0.018883415435139574,0.015599343185550082,0.6551724137931035,34.69565217391305,1.0,0.015149738056141997,2.845238095238096,0.9948652118100129,0.5757575757575757,0.6485355648535566,0.7406296851574212
frozenset({'The Stars (Are Out Tonight)'}),frozenset({'Where Are We Now?'}),0.018883415435139574,0.025451559934318555,0.015599343185550082,0.826086956521739,32.45722300140252,1.0,0.01511873080583799,5.603653530377665,0.9878440872054614,0.5428571428571428,0.8215449983517086,0.7194950911640954
frozenset({'Where Are We Now?'}),frozenset({'The Stars (Are Out Tonight)'}),0.025451559934318555,0.018883415435139574,0.015599343185550082,0.6129032258064516,32.457223001402525,1.0,0.01511873080583799,2.534551176792556,0.9945018401099631,0.5428571428571428,0.605452827642057,0.7194950911640954
frozenset({'Forever'}),frozenset({'Go Slow'}),0.05582922824302135,0.052545155993431854,0.035303776683087026,0.6323529411764706,12.034466911764707,1.0,0.032370221176064556,2.577077175697865,0.9711223458038423,0.48314606741573024,0.611963502905495,0.6521139705882353
frozenset({'Go Slow'}),frozenset({'Forever'}),0.052545155993431854,0.05582922824302135,0.035303776683087026,0.671875,12.034466911764707,1.0,0.032370221176064556,2.8774728282117445,0.9677562371528757,0.48314606741573024,0.6524728260869566,0.6521139705882353
frozenset({'Honey & I'}),frozenset({'Go Slow'}),0.05172413793103448,0.052545155993431854,0.03694581280788178,0.7142857142857144,13.593750000000004,1.0,0.034227959911669784,3.3160919540229896,0.9769696969696968,0.5487804878048781,0.6984402079722705,0.7087053571428572
frozenset({'Go Slow'}),frozenset({'Honey & I'}),0.052545155993431854,0.05172413793103448,0.03694581280788178,0.7031250000000001,13.593750000000002,1.0,0.034227959911669784,3.194192377495464,0.9778162911611786,0.5487804878048781,0.6869318181818183,0.7087053571428572
frozenset({'Honey & I'}),frozenset({'Forever'}),0.05172413793103448,0.05582922824302135,0.030377668308702793,0.5873015873015873,10.519607843137255,1.0,0.027489949606477552,2.287798408488064,0.9542997542997544,0.39361702127659576,0.5628985507246377,0.5657096171802054
frozenset({'Forever'}),frozenset({'Honey & I'}),0.05582922824302135,0.05172413793103448,0.030377668308702793,0.5441176470588235,10.519607843137255,1.0,0.027489949606477552,2.0800889877641824,0.958448883666275,0.39361702127659576,0.5192513368983956,0.5657096171802054
"frozenset({'Honey & I', 'Forever'})",frozenset({'Go Slow'}),0.030377668308702793,0.052545155993431854,0.022988505747126436,0.7567567567567567,14.402027027027026,1.0,0.021392306427128915,3.8950921364714457,0.9597193661545904,0.3835616438356165,0.7432666635439599,0.5971283783783783
"frozenset({'Honey & I', 'Go Slow'})",frozenset({'Forever'}),0.03694581280788178,0.05582922824302135,0.022988505747126436,0.6222222222222221,11.145098039215684,1.0,0.02092584953125126,2.499275572297884,0.9451954694921446,0.32941176470588235,0.5998840579710144,0.5169934640522875
"frozenset({'Forever', 'Go Slow'})",frozenset({'Honey & I'}),0.035303776683087026,0.05172413793103448,0.022988505747126436,0.6511627906976745,12.589147286821706,1.0,0.021162448332484003,2.7183908045977017,0.954255319148936,0.3589743589743589,0.6321353065539113,0.5478036175710594
frozenset({'Honey & I'}),"frozenset({'Forever', 'Go Slow'})",0.05172413793103448,0.035303776683087026,0.022988505747126436,0.4444444444444444,12.589147286821705,1.0,0.021162448332484003,1.7364532019704433,0.9707792207792206,0.3589743589743589,0.4241134751773049,0.5478036175710594
frozenset({'Forever'}),"frozenset({'Honey & I', 'Go Slow'})",0.05582922824302135,0.03694581280788178,0.022988505747126436,0.4117647058823529,11.145098039215684,1.0,0.02092584953125126,1.637192118226601,0.9640993788819876,0.32941176470588235,0.38919813449676544,0.5169934640522875
frozenset({'Go Slow'}),"frozenset({'Honey & I', 'Forever'})",0.052545155993431854,0.030377668308702793,0.022988505747126436,0.4375,14.402027027027026,1.0,0.021392306427128915,1.7237730341178616,0.9821738053973755,0.3835616438356165,0.41987722269263333,0.5971283783783783
frozenset({'Honey & I'}),"frozenset({""Don't Save Me""})",0.05172413793103448,0.047619047619047616,0.030377668308702793,0.5873015873015873,12.333333333333334,1.0,0.027914614121510674,2.3076923076923075,0.9690417690417691,0.4404761904761906,0.5666666666666668,0.6126163108921729
"frozenset({""Don't Save Me""})",frozenset({'Honey & I'}),0.047619047619047616,0.05172413793103448,0.030377668308702793,0.6379310344827587,12.333333333333334,1.0,0.027914614121510674,2.6190476190476195,0.9648648648648649,0.4404761904761906,0.6181818181818183,0.6126163108921729
"frozenset({""Don't Save Me""})",frozenset({'Go Slow'}),0.047619047619047616,0.052545155993431854,0.029556650246305417,0.6206896551724138,11.8125,1.0,0.0270544999609039,2.497835497835498,0.9611111111111111,0.4186046511627907,0.5996533795493935,0.5915948275862069
frozenset({'Go Slow'}),"frozenset({""Don't Save Me""})",0.052545155993431854,0.047619047619047616,0.029556650246305417,0.5625,11.8125,1.0,0.0270544999609039,2.1768707482993195,0.9661082226073561,0.4186046511627907,0.540625,0.5915948275862069
frozenset({'Forever'}),"frozenset({""Don't Save Me""})",0.05582922824302135,0.047619047619047616,0.026272577996715927,0.47058823529411764,9.882352941176471,1.0,0.023614043318476816,1.7989417989417988,0.9519565217391305,0.3404255319148936,0.44411764705882356,0.511156186612576
"frozenset({""Don't Save Me""})",frozenset({'Forever'}),0.047619047619047616,0.05582922824302135,0.026272577996715927,0.5517241379310345,9.882352941176471,1.0,0.023614043318476816,2.1062271062271063,0.94375,0.3404255319148936,0.5252173913043479,0.511156186612576
frozenset({'If I Could Change Your Mind'}),"frozenset({""Don't Save Me""})",0.05008210180623974,0.047619047619047616,0.03366174055829228,0.6721311475409836,14.114754098360656,1.0,0.03127687856751896,2.904761904761904,0.9781394270295339,0.5256410256410258,0.6557377049180328,0.6895138496325608
"frozenset({""Don't Save Me""})",frozenset({'If I Could Change Your Mind'}),0.047619047619047616,0.05008210180623974,0.03366174055829228,0.706896551724138,14.114754098360658,1.0,0.03127687856751896,3.2408963585434183,0.9756097560975611,0.5256410256410258,0.6914433880726016,0.6895138496325608
"frozenset({'If I Could Change Your Mind', 'Honey & I'})","frozenset({""Don't Save Me""})",0.03694581280788178,0.047619047619047616,0.023809523809523808,0.6444444444444444,13.533333333333333,1.0,0.022050199390100868,2.678571428571428,0.9616368286445013,0.39189189189189183,0.6266666666666666,0.5722222222222222
"frozenset({'If I Could Change Your Mind', ""Don't Save Me""})",frozenset({'Honey & I'}),0.03366174055829228,0.05172413793103448,0.023809523809523808,0.7073170731707317,13.674796747967479,1.0,0.022068399297888,3.239942528735632,0.9591597574195061,0.3866666666666666,0.6913525498891352,0.583817266744096
"frozenset({'Honey & I', ""Don't Save Me""})",frozenset({'If I Could Change Your Mind'}),0.030377668308702793,0.05008210180623974,0.023809523809523808,0.7837837837837837,15.649977846699155,1.0,0.022288146332651172,4.393370279146139,0.9654296475809512,0.42028985507246375,0.7723843117101543,0.6295968099246787
frozenset({'If I Could Change Your Mind'}),"frozenset({'Honey & I', ""Don't Save Me""})",0.05008210180623974,0.030377668308702793,0.023809523809523808,0.47540983606557374,15.649977846699157,1.0,0.022288146332651172,1.8483425697865352,0.9854558459750246,0.42028985507246375,0.45897475048930464,0.6295968099246787
frozenset({'Honey & I'}),"frozenset({'If I Could Change Your Mind', ""Don't Save Me""})",0.05172413793103448,0.03366174055829228,0.023809523809523808,0.4603174603174603,13.674796747967479,1.0,0.022068399297888,1.790567951318458,0.9774294670846395,0.3866666666666666,0.4415179835740583,0.583817266744096
"frozenset({""Don't Save Me""})","frozenset({'If I Could Change Your Mind', 'Honey & I'})",0.047619047619047616,0.03694581280788178,0.023809523809523808,0.5,13.533333333333331,1.0,0.022050199390100868,1.9261083743842364,0.9724137931034484,0.39189189189189183,0.48081841432225064,0.5722222222222222
"frozenset({'Honey & I', ""Don't Save Me""})",frozenset({'Go Slow'}),0.030377668308702793,0.052545155993431854,0.018883415435139574,0.6216216216216216,11.830236486486486,1.0,0.017287216115142057,2.5039878020173583,0.9441519714317271,0.29487179487179493,0.6006370321794932,0.49049831081081086
"frozenset({'Honey & I', 'Go Slow'})","frozenset({""Don't Save Me""})",0.03694581280788178,0.047619047619047616,0.018883415435139574,0.5111111111111111,10.733333333333333,1.0,0.017124091015716634,1.9480519480519478,0.9416212609807629,0.2875,0.48666666666666664,0.45383141762452106
"frozenset({""Don't Save Me"", 'Go Slow'})",frozenset({'Honey & I'}),0.029556650246305417,0.05172413793103448,0.018883415435139574,0.638888888888889,12.351851851851853,1.0,0.01735462318102033,2.625994694960213,0.9470315603619511,0.3026315789473685,0.6191919191919193,0.501984126984127
frozenset({'Honey & I'}),"frozenset({""Don't Save Me"", 'Go Slow'})",0.05172413793103448,0.029556650246305417,0.018883415435139574,0.3650793650793651,12.351851851851853,1.0,0.01735462318102033,1.5284482758620692,0.9691699604743083,0.3026315789473685,0.34574168076706147,0.501984126984127
"frozenset({""Don't Save Me""})","frozenset({'Honey & I', 'Go Slow'})",0.047619047619047616,0.03694581280788178,0.018883415435139574,0.3965517241379311,10.733333333333334,1.0,0.017124091015716634,1.5959183673469388,0.9521739130434783,0.2875,0.37340153452685426,0.45383141762452106
frozenset({'Go Slow'}),"frozenset({'Honey & I', ""Don't Save Me""})",0.052545155993431854,0.030377668308702793,0.018883415435139574,0.35937500000000006,11.830236486486488,1.0,0.017287216115142057,1.5135568104449517,0.9662421822017936,0.29487179487179493,0.33930461473327694,0.49049831081081086
