antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Skinny Love'}),frozenset({'Creep'}),0.0425531914893617,0.03951367781155015,0.015197568389057751,0.35714285714285715,9.038461538461538,1.0,0.013516135290693915,1.4940898345153666,0.9288888888888889,0.2272727272727273,0.3306962025316456,0.3708791208791209
frozenset({'Creep'}),frozenset({'Skinny Love'}),0.03951367781155015,0.0425531914893617,0.015197568389057751,0.38461538461538464,9.038461538461538,1.0,0.013516135290693915,1.5558510638297873,0.9259493670886076,0.2272727272727273,0.3572649572649573,0.3708791208791209
frozenset({'Creep'}),frozenset({'Nothing Compares 2 U'}),0.03951367781155015,0.04559270516717325,0.015197568389057751,0.38461538461538464,8.435897435897436,1.0,0.013396032926525069,1.5509118541033433,0.9177215189873418,0.2173913043478261,0.3552180303772661,0.35897435897435903
frozenset({'Nothing Compares 2 U'}),frozenset({'Creep'}),0.04559270516717325,0.03951367781155015,0.015197568389057751,0.33333333333333337,8.435897435897438,1.0,0.013396032926525069,1.440729483282675,0.9235668789808917,0.2173913043478261,0.30590717299578063,0.35897435897435903
frozenset({'Bad Romance'}),frozenset({'Creep'}),0.04559270516717325,0.03951367781155015,0.015197568389057751,0.33333333333333337,8.435897435897438,1.0,0.013396032926525069,1.440729483282675,0.9235668789808917,0.2173913043478261,0.30590717299578063,0.35897435897435903
frozenset({'Creep'}),frozenset({'Bad Romance'}),0.03951367781155015,0.04559270516717325,0.015197568389057751,0.38461538461538464,8.435897435897436,1.0,0.013396032926525069,1.5509118541033433,0.9177215189873418,0.2173913043478261,0.3552180303772661,0.35897435897435903
"frozenset({'Wonderwall', 'Creep'})",frozenset({'Personal Jesus'}),0.02127659574468085,0.057750759878419454,0.0182370820668693,0.8571428571428571,14.842105263157894,1.0,0.017008342494988036,6.595744680851062,0.9528985507246377,0.3,0.8483870967741934,0.5864661654135338
"frozenset({'Wonderwall', 'Personal Jesus'})",frozenset({'Creep'}),0.02735562310030395,0.03951367781155015,0.0182370820668693,0.6666666666666666,16.871794871794872,1.0,0.01715616078934969,2.8814589665653494,0.9671874999999999,0.37500000000000006,0.6529535864978903,0.5641025641025641
"frozenset({'Personal Jesus', 'Creep'})",frozenset({'Wonderwall'}),0.02127659574468085,0.07598784194528875,0.0182370820668693,0.8571428571428571,11.28,1.0,0.01662031947228869,6.4680851063829765,0.9311594202898551,0.23076923076923075,0.8453947368421052,0.5485714285714285
frozenset({'Creep'}),"frozenset({'Wonderwall', 'Personal Jesus'})",0.03951367781155015,0.02735562310030395,0.0182370820668693,0.4615384615384615,16.871794871794872,1.0,0.01715616078934969,1.8063395570994352,0.9794303797468353,0.37500000000000006,0.44639423076923074,0.5641025641025641
frozenset({'Personal Jesus'}),"frozenset({'Wonderwall', 'Creep'})",0.057750759878419454,0.02127659574468085,0.0182370820668693,0.3157894736842105,14.842105263157894,1.0,0.017008342494988036,1.4304418985270049,0.9897849462365593,0.3,0.30091533180778035,0.5864661654135338
"frozenset({'Personal Jesus', 'Tainted Love'})",frozenset({'Creep'}),0.03343465045592705,0.03951367781155015,0.0182370820668693,0.5454545454545454,13.804195804195803,1.0,0.016915956061012,2.1130699088145897,0.9596436058700211,0.33333333333333337,0.5267548906789413,0.5034965034965034
"frozenset({'Personal Jesus', 'Creep'})",frozenset({'Tainted Love'}),0.02127659574468085,0.08206686930091185,0.0182370820668693,0.8571428571428571,10.444444444444445,1.0,0.01649097846472224,6.4255319148936145,0.9239130434782609,0.21428571428571427,0.8443708609271523,0.5396825396825397
"frozenset({'Tainted Love', 'Creep'})",frozenset({'Personal Jesus'}),0.0182370820668693,0.057750759878419454,0.0182370820668693,1.0,17.31578947368421,1.0,0.017183876719542503,inf,0.9597523219814241,0.31578947368421056,1.0,0.6578947368421053
frozenset({'Personal Jesus'}),"frozenset({'Tainted Love', 'Creep'})",0.057750759878419454,0.0182370820668693,0.0182370820668693,0.3157894736842105,17.31578947368421,1.0,0.017183876719542503,1.4348842646714988,1.0000000000000002,0.31578947368421056,0.30307968062571283,0.6578947368421053
frozenset({'Creep'}),"frozenset({'Personal Jesus', 'Tainted Love'})",0.03951367781155015,0.03343465045592705,0.0182370820668693,0.4615384615384615,13.804195804195805,1.0,0.016915956061012,1.7950499348675637,0.9657172995780591,0.33333333333333337,0.4429124334784712,0.5034965034965034
"frozenset({'Wonderwall', 'Tainted Love'})",frozenset({'Creep'}),0.030395136778115502,0.03951367781155015,0.015197568389057751,0.5,12.653846153846155,1.0,0.013996544747369296,1.9209726443768997,0.9498432601880877,0.2777777777777778,0.47943037974683544,0.4423076923076923
"frozenset({'Wonderwall', 'Creep'})",frozenset({'Tainted Love'}),0.02127659574468085,0.08206686930091185,0.015197568389057751,0.7142857142857143,8.703703703703704,1.0,0.013451464786910691,3.2127659574468086,0.9043478260869565,0.1724137931034483,0.6887417218543046,0.44973544973544977
"frozenset({'Tainted Love', 'Creep'})",frozenset({'Wonderwall'}),0.0182370820668693,0.07598784194528875,0.015197568389057751,0.8333333333333334,10.966666666666667,1.0,0.013811771879417227,5.544072948328269,0.9256965944272446,0.19230769230769232,0.8196271929824562,0.5166666666666667
frozenset({'Creep'}),"frozenset({'Wonderwall', 'Tainted Love'})",0.03951367781155015,0.030395136778115502,0.015197568389057751,0.38461538461538464,12.653846153846155,1.0,0.013996544747369296,1.5756079027355623,0.9588607594936709,0.2777777777777778,0.36532433084157223,0.4423076923076923
"frozenset({'Wonderwall', 'Creep'})",frozenset({'Nothing Compares 2 U'}),0.02127659574468085,0.04559270516717325,0.015197568389057751,0.7142857142857143,15.666666666666668,1.0,0.014227510832309383,3.3404255319148937,0.9565217391304347,0.2941176470588236,0.7006369426751592,0.5238095238095238
"frozenset({'Wonderwall', 'Nothing Compares 2 U'})",frozenset({'Creep'}),0.02127659574468085,0.03951367781155015,0.015197568389057751,0.7142857142857143,18.076923076923077,1.0,0.014356851839875832,3.3617021276595747,0.9652173913043478,0.33333333333333337,0.7025316455696202,0.5494505494505495
"frozenset({'Creep', 'Nothing Compares 2 U'})",frozenset({'Wonderwall'}),0.015197568389057751,0.07598784194528875,0.015197568389057751,1.0,13.16,1.0,0.014042737964357314,inf,0.9382716049382716,0.2,1.0,0.6
frozenset({'Creep'}),"frozenset({'Wonderwall', 'Nothing Compares 2 U'})",0.03951367781155015,0.02127659574468085,0.015197568389057751,0.38461538461538464,18.076923076923077,1.0,0.014356851839875832,1.5904255319148934,0.9835443037974684,0.33333333333333337,0.37123745819398,0.5494505494505495
frozenset({'Nothing Compares 2 U'}),"frozenset({'Wonderwall', 'Creep'})",0.04559270516717325,0.02127659574468085,0.015197568389057751,0.33333333333333337,15.66666666666667,1.0,0.014227510832309383,1.4680851063829787,0.9808917197452229,0.2941176470588236,0.318840579710145,0.5238095238095238
"frozenset({'Personal Jesus', 'Creep'})",frozenset({'Nothing Compares 2 U'}),0.02127659574468085,0.04559270516717325,0.015197568389057751,0.7142857142857143,15.666666666666668,1.0,0.014227510832309383,3.3404255319148937,0.9565217391304347,0.2941176470588236,0.7006369426751592,0.5238095238095238
"frozenset({'Personal Jesus', 'Nothing Compares 2 U'})",frozenset({'Creep'}),0.0182370820668693,0.03951367781155015,0.015197568389057751,0.8333333333333334,21.08974358974359,1.0,0.014476954204044679,5.7629179331307006,0.9702786377708978,0.3571428571428572,0.8264767932489452,0.608974358974359
"frozenset({'Creep', 'Nothing Compares 2 U'})",frozenset({'Personal Jesus'}),0.015197568389057751,0.057750759878419454,0.015197568389057751,1.0,17.31578947368421,1.0,0.014319897266285419,inf,0.95679012345679,0.26315789473684215,1.0,0.631578947368421
frozenset({'Creep'}),"frozenset({'Personal Jesus', 'Nothing Compares 2 U'})",0.03951367781155015,0.0182370820668693,0.015197568389057751,0.38461538461538464,21.08974358974359,1.0,0.014476954204044679,1.5953647416413375,0.9917721518987342,0.3571428571428572,0.3731840914503453,0.608974358974359
frozenset({'Nothing Compares 2 U'}),"frozenset({'Personal Jesus', 'Creep'})",0.04559270516717325,0.02127659574468085,0.015197568389057751,0.33333333333333337,15.66666666666667,1.0,0.014227510832309383,1.4680851063829787,0.9808917197452229,0.2941176470588236,0.318840579710145,0.5238095238095238
"frozenset({'Bad Romance', 'Tainted Love'})",frozenset({'Creep'}),0.02127659574468085,0.03951367781155015,0.015197568389057751,0.7142857142857143,18.076923076923077,1.0,0.014356851839875832,3.3617021276595747,0.9652173913043478,0.33333333333333337,0.7025316455696202,0.5494505494505495
"frozenset({'Bad Romance', 'Creep'})",frozenset({'Tainted Love'}),0.015197568389057751,0.08206686930091185,0.015197568389057751,1.0,12.185185185185185,1.0,0.013950351530381279,inf,0.9320987654320987,0.1851851851851852,1.0,0.5925925925925926
"frozenset({'Tainted Love', 'Creep'})",frozenset({'Bad Romance'}),0.0182370820668693,0.04559270516717325,0.015197568389057751,0.8333333333333334,18.27777777777778,1.0,0.014366090483273437,5.726443768996962,0.9628482972136223,0.31250000000000006,0.8253715498938429,0.5833333333333334
frozenset({'Bad Romance'}),"frozenset({'Tainted Love', 'Creep'})",0.04559270516717325,0.0182370820668693,0.015197568389057751,0.33333333333333337,18.277777777777782,1.0,0.014366090483273437,1.4726443768996962,0.9904458598726116,0.31250000000000006,0.32094943240454077,0.5833333333333334
frozenset({'Creep'}),"frozenset({'Bad Romance', 'Tainted Love'})",0.03951367781155015,0.02127659574468085,0.015197568389057751,0.38461538461538464,18.076923076923077,1.0,0.014356851839875832,1.5904255319148934,0.9835443037974684,0.33333333333333337,0.37123745819398,0.5494505494505495
"frozenset({'Personal Jesus', 'Bad Romance'})",frozenset({'Creep'}),0.0182370820668693,0.03951367781155015,0.015197568389057751,0.8333333333333334,21.08974358974359,1.0,0.014476954204044679,5.7629179331307006,0.9702786377708978,0.3571428571428572,0.8264767932489452,0.608974358974359
"frozenset({'Personal Jesus', 'Creep'})",frozenset({'Bad Romance'}),0.02127659574468085,0.04559270516717325,0.015197568389057751,0.7142857142857143,15.666666666666668,1.0,0.014227510832309383,3.3404255319148937,0.9565217391304347,0.2941176470588236,0.7006369426751592,0.5238095238095238
"frozenset({'Bad Romance', 'Creep'})",frozenset({'Personal Jesus'}),0.015197568389057751,0.057750759878419454,0.015197568389057751,1.0,17.31578947368421,1.0,0.014319897266285419,inf,0.95679012345679,0.26315789473684215,1.0,0.631578947368421
frozenset({'Bad Romance'}),"frozenset({'Personal Jesus', 'Creep'})",0.04559270516717325,0.02127659574468085,0.015197568389057751,0.33333333333333337,15.66666666666667,1.0,0.014227510832309383,1.4680851063829787,0.9808917197452229,0.2941176470588236,0.318840579710145,0.5238095238095238
frozenset({'Creep'}),"frozenset({'Personal Jesus', 'Bad Romance'})",0.03951367781155015,0.0182370820668693,0.015197568389057751,0.38461538461538464,21.08974358974359,1.0,0.014476954204044679,1.5953647416413375,0.9917721518987342,0.3571428571428572,0.3731840914503453,0.608974358974359
frozenset({'Dreams'}),frozenset({'Billie Jean'}),0.03951367781155015,0.05167173252279635,0.0243161094224924,0.6153846153846154,11.90950226244344,1.0,0.02227436923162203,2.46565349544073,0.9537183544303797,0.36363636363636365,0.5944280078895464,0.5429864253393666
frozenset({'Billie Jean'}),frozenset({'Dreams'}),0.05167173252279635,0.03951367781155015,0.0243161094224924,0.47058823529411764,11.90950226244344,1.0,0.02227436923162203,1.8142519419115164,0.9659455128205128,0.36363636363636365,0.44880863737900223,0.5429864253393666
frozenset({'Bad Romance'}),frozenset({'Dreams'}),0.04559270516717325,0.03951367781155015,0.02127659574468085,0.4666666666666667,11.810256410256411,1.0,0.01947506028214817,1.8009118541033435,0.9590536851683349,0.33333333333333337,0.4447257383966245,0.5025641025641026
frozenset({'Dreams'}),frozenset({'Bad Romance'}),0.03951367781155015,0.04559270516717325,0.02127659574468085,0.5384615384615384,11.81025641025641,1.0,0.01947506028214817,2.067882472137791,0.9529837251356238,0.33333333333333337,0.5164135227829495,0.5025641025641026
frozenset({'Dreams'}),frozenset({'I Kissed A Girl'}),0.03951367781155015,0.0425531914893617,0.0182370820668693,0.4615384615384615,10.846153846153845,1.0,0.016555648968505463,1.7781155015197567,0.9451476793248944,0.2857142857142857,0.43760683760683755,0.44505494505494503
frozenset({'I Kissed A Girl'}),frozenset({'Dreams'}),0.0425531914893617,0.03951367781155015,0.0182370820668693,0.42857142857142855,10.846153846153847,1.0,0.016555648968505463,1.6808510638297873,0.9481481481481481,0.2857142857142857,0.4050632911392405,0.44505494505494503
frozenset({'Personal Jesus'}),frozenset({'Dreams'}),0.057750759878419454,0.03951367781155015,0.0182370820668693,0.3157894736842105,7.991902834008097,1.0,0.015955137147661235,1.4037877016600422,0.9284946236559141,0.23076923076923075,0.28764157228514325,0.38866396761133604
frozenset({'Dreams'}),frozenset({'Personal Jesus'}),0.03951367781155015,0.057750759878419454,0.0182370820668693,0.4615384615384615,7.991902834008097,1.0,0.015955137147661235,1.7498914459400778,0.9108649789029535,0.23076923076923075,0.4285359801488834,0.38866396761133604
frozenset({'Dreams'}),frozenset({'Wonderwall'}),0.03951367781155015,0.07598784194528875,0.0182370820668693,0.4615384615384615,6.073846153846154,1.0,0.015234522962648165,1.7160225792444634,0.8697257383966245,0.18750000000000003,0.4172570850202429,0.3507692307692307
frozenset({'Dreams'}),frozenset({'Tainted Love'}),0.03951367781155015,0.08206686930091185,0.0182370820668693,0.4615384615384615,5.6239316239316235,1.0,0.014994318234310473,1.704732957012592,0.8560126582278481,0.17647058823529413,0.41339786041772797,0.3418803418803419
frozenset({'Dreams'}),frozenset({'Creep'}),0.03951367781155015,0.03951367781155015,0.015197568389057751,0.38461538461538464,9.733727810650889,1.0,0.01363623765486276,1.560790273556231,0.9341772151898734,0.2380952380952381,0.35929892891918214,0.38461538461538464
frozenset({'Creep'}),frozenset({'Dreams'}),0.03951367781155015,0.03951367781155015,0.015197568389057751,0.38461538461538464,9.733727810650889,1.0,0.01363623765486276,1.560790273556231,0.9341772151898734,0.2380952380952381,0.35929892891918214,0.38461538461538464
frozenset({'Skinny Love'}),frozenset({'Dreams'}),0.0425531914893617,0.03951367781155015,0.015197568389057751,0.35714285714285715,9.038461538461538,1.0,0.013516135290693915,1.4940898345153666,0.9288888888888889,0.2272727272727273,0.3306962025316456,0.3708791208791209
frozenset({'Dreams'}),frozenset({'Skinny Love'}),0.03951367781155015,0.0425531914893617,0.015197568389057751,0.38461538461538464,9.038461538461538,1.0,0.013516135290693915,1.5558510638297873,0.9259493670886076,0.2272727272727273,0.3572649572649573,0.3708791208791209
"frozenset({'Bad Romance', 'Dreams'})",frozenset({'Billie Jean'}),0.02127659574468085,0.05167173252279635,0.015197568389057751,0.7142857142857143,13.823529411764707,1.0,0.014098169824742934,3.319148936170213,0.9478260869565217,0.26315789473684215,0.6987179487179488,0.5042016806722689
"frozenset({'Bad Romance', 'Billie Jean'})",frozenset({'Dreams'}),0.015197568389057751,0.03951367781155015,0.015197568389057751,1.0,25.30769230769231,1.0,0.014597056568213524,inf,0.9753086419753086,0.38461538461538464,1.0,0.6923076923076923
"frozenset({'Dreams', 'Billie Jean'})",frozenset({'Bad Romance'}),0.0243161094224924,0.04559270516717325,0.015197568389057751,0.625,13.708333333333334,1.0,0.014088931181345332,2.5450861195542047,0.9501557632398754,0.2777777777777778,0.6070859872611465,0.4791666666666667
frozenset({'Bad Romance'}),"frozenset({'Dreams', 'Billie Jean'})",0.04559270516717325,0.0243161094224924,0.015197568389057751,0.33333333333333337,13.708333333333336,1.0,0.014088931181345332,1.4635258358662615,0.9713375796178345,0.2777777777777778,0.31671858774662515,0.4791666666666667
frozenset({'Dreams'}),"frozenset({'Bad Romance', 'Billie Jean'})",0.03951367781155015,0.015197568389057751,0.015197568389057751,0.38461538461538464,25.30769230769231,1.0,0.014597056568213524,1.600303951367781,1.0,0.38461538461538464,0.3751187084520418,0.6923076923076923
"frozenset({'Dreams', 'Billie Jean'})",frozenset({'I Kissed A Girl'}),0.0243161094224924,0.0425531914893617,0.015197568389057751,0.625,14.6875,1.0,0.01416284032852616,2.5531914893617023,0.955140186915888,0.2941176470588236,0.6083333333333334,0.4910714285714286
"frozenset({'Dreams', 'I Kissed A Girl'})",frozenset({'Billie Jean'}),0.0182370820668693,0.05167173252279635,0.015197568389057751,0.8333333333333334,16.127450980392158,1.0,0.014255226762502194,5.689969604863223,0.9554179566563468,0.2777777777777778,0.8242521367521368,0.5637254901960784
