antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Compliments'}),"frozenset({'Infinite Arms', 'Dilly'})",0.04664179104477612,0.026119402985074626,0.018656716417910446,0.39999999999999997,15.314285714285713,1.0,0.017438460681666292,1.6231343283582087,0.9804305283757337,0.3448275862068965,0.38390804597701145,0.5571428571428572
frozenset({'Infinite Arms'}),"frozenset({'Compliments', 'Dilly'})",0.041044776119402986,0.033582089552238806,0.018656716417910446,0.4545454545454545,13.535353535353533,1.0,0.017278347070617064,1.7717661691542286,0.9657587548638134,0.3333333333333333,0.43559143559143554,0.505050505050505
frozenset({'Dilly'}),"frozenset({'Compliments', 'Infinite Arms'})",0.04477611940298507,0.027985074626865673,0.018656716417910446,0.41666666666666663,14.888888888888888,1.0,0.01740365337491646,1.6663113006396586,0.9765625000000001,0.3448275862068965,0.399872040946897,0.5416666666666666
"frozenset({'On My Way Back Home', 'Infinite Arms'})",frozenset({'Dilly'}),0.027985074626865673,0.04477611940298507,0.016791044776119403,0.6,13.4,1.0,0.015537981733125417,2.388059701492537,0.9520153550863724,0.3,0.5812499999999999,0.4875
"frozenset({'On My Way Back Home', 'Dilly'})",frozenset({'Infinite Arms'}),0.027985074626865673,0.041044776119402986,0.016791044776119403,0.6,14.618181818181817,1.0,0.015642403653374916,2.3973880597014925,0.9584133077415227,0.3214285714285714,0.5828793774319067,0.5045454545454545
"frozenset({'Infinite Arms', 'Dilly'})",frozenset({'On My Way Back Home'}),0.026119402985074626,0.04477611940298507,0.016791044776119403,0.6428571428571429,14.35714285714286,1.0,0.015621519269325018,2.6746268656716423,0.9553001277139209,0.3103448275862069,0.6261160714285715,0.5089285714285714
frozenset({'On My Way Back Home'}),"frozenset({'Infinite Arms', 'Dilly'})",0.04477611940298507,0.026119402985074626,0.016791044776119403,0.375,14.357142857142858,1.0,0.015621519269325018,1.5582089552238805,0.9739583333333334,0.3103448275862069,0.3582375478927203,0.5089285714285714
frozenset({'Infinite Arms'}),"frozenset({'On My Way Back Home', 'Dilly'})",0.041044776119402986,0.027985074626865673,0.016791044776119403,0.40909090909090906,14.618181818181817,1.0,0.015642403653374916,1.6449483352468426,0.9714656290531775,0.3214285714285714,0.39207817134880474,0.5045454545454545
frozenset({'Dilly'}),"frozenset({'On My Way Back Home', 'Infinite Arms'})",0.04477611940298507,0.027985074626865673,0.016791044776119403,0.375,13.4,1.0,0.015537981733125417,1.5552238805970149,0.96875,0.3,0.35700575815738966,0.4875
"frozenset({'Infinite Arms', 'Older'})",frozenset({'Dilly'}),0.026119402985074626,0.04477611940298507,0.016791044776119403,0.6428571428571429,14.35714285714286,1.0,0.015621519269325018,2.6746268656716423,0.9553001277139209,0.3103448275862069,0.6261160714285715,0.5089285714285714
"frozenset({'Infinite Arms', 'Dilly'})",frozenset({'Older'}),0.026119402985074626,0.04664179104477612,0.016791044776119403,0.6428571428571429,13.782857142857143,1.0,0.01557278903987525,2.669402985074627,0.9523201362281822,0.3,0.6253844003354767,0.5014285714285714
"frozenset({'Older', 'Dilly'})",frozenset({'Infinite Arms'}),0.033582089552238806,0.041044776119402986,0.016791044776119403,0.5,12.181818181818182,1.0,0.015412675428826019,1.9179104477611941,0.9498069498069498,0.2903225806451613,0.47859922178988323,0.45454545454545453
frozenset({'Infinite Arms'}),"frozenset({'Older', 'Dilly'})",0.041044776119402986,0.033582089552238806,0.016791044776119403,0.40909090909090906,12.181818181818182,1.0,0.015412675428826019,1.6354764638346726,0.9571984435797664,0.2903225806451613,0.3885573885573886,0.45454545454545453
frozenset({'Older'}),"frozenset({'Infinite Arms', 'Dilly'})",0.04664179104477612,0.026119402985074626,0.016791044776119403,0.36,13.782857142857143,1.0,0.01557278903987525,1.521688432835821,0.9728201782996303,0.3,0.3428352490421456,0.5014285714285714
frozenset({'Dilly'}),"frozenset({'Infinite Arms', 'Older'})",0.04477611940298507,0.026119402985074626,0.016791044776119403,0.375,14.357142857142858,1.0,0.015621519269325018,1.5582089552238805,0.9739583333333334,0.3103448275862069,0.3582375478927203,0.5089285714285714
"frozenset({'Infinite Arms', 'Older'})",frozenset({'Blue Beard'}),0.026119402985074626,0.04291044776119403,0.020522388059701493,0.7857142857142857,18.31055900621118,1.0,0.019401592782356872,4.466417910447761,0.9707419017763844,0.4230769230769231,0.7761069340016709,0.6319875776397516
"frozenset({'Infinite Arms', 'Blue Beard'})",frozenset({'Older'}),0.027985074626865673,0.04664179104477612,0.020522388059701493,0.7333333333333333,15.722666666666665,1.0,0.01921711405658276,3.5750932835820888,0.9633571802477754,0.3793103448275862,0.7202870189171559,0.5866666666666667
"frozenset({'Older', 'Blue Beard'})",frozenset({'Infinite Arms'}),0.033582089552238806,0.041044776119402986,0.020522388059701493,0.6111111111111112,14.88888888888889,1.0,0.01914401871240811,2.46588486140725,0.9652509652509653,0.3793103448275863,0.5944660613921315,0.5555555555555556
frozenset({'Infinite Arms'}),"frozenset({'Older', 'Blue Beard'})",0.041044776119402986,0.033582089552238806,0.020522388059701493,0.5,14.88888888888889,1.0,0.01914401871240811,1.9328358208955223,0.972762645914397,0.3793103448275863,0.48262548262548266,0.5555555555555556
frozenset({'Older'}),"frozenset({'Infinite Arms', 'Blue Beard'})",0.04664179104477612,0.027985074626865673,0.020522388059701493,0.44,15.722666666666667,1.0,0.01921711405658276,1.7357409381663111,0.9822095712506672,0.3793103448275862,0.42387715930902115,0.5866666666666667
frozenset({'Blue Beard'}),"frozenset({'Infinite Arms', 'Older'})",0.04291044776119403,0.026119402985074626,0.020522388059701493,0.4782608695652174,18.310559006211182,1.0,0.019401592782356872,1.8666044776119404,0.9877724614566721,0.4230769230769231,0.4642678660669665,0.6319875776397516
"frozenset({'On My Way Back Home', 'Infinite Arms'})",frozenset({'Older'}),0.027985074626865673,0.04664179104477612,0.020522388059701493,0.7333333333333333,15.722666666666665,1.0,0.01921711405658276,3.5750932835820888,0.9633571802477754,0.3793103448275862,0.7202870189171559,0.5866666666666667
"frozenset({'On My Way Back Home', 'Older'})",frozenset({'Infinite Arms'}),0.033582089552238806,0.041044776119402986,0.020522388059701493,0.6111111111111112,14.88888888888889,1.0,0.01914401871240811,2.46588486140725,0.9652509652509653,0.3793103448275863,0.5944660613921315,0.5555555555555556
"frozenset({'Infinite Arms', 'Older'})",frozenset({'On My Way Back Home'}),0.026119402985074626,0.04477611940298507,0.020522388059701493,0.7857142857142857,17.547619047619047,1.0,0.019352862552907107,4.457711442786069,0.9683037269244166,0.4074074074074075,0.7756696428571428,0.6220238095238095
frozenset({'On My Way Back Home'}),"frozenset({'Infinite Arms', 'Older'})",0.04477611940298507,0.026119402985074626,0.020522388059701493,0.45833333333333337,17.54761904761905,1.0,0.019352862552907107,1.7979334098737085,0.9872159090909091,0.4074074074074075,0.4438058748403576,0.6220238095238095
frozenset({'Infinite Arms'}),"frozenset({'On My Way Back Home', 'Older'})",0.041044776119402986,0.033582089552238806,0.020522388059701493,0.5,14.88888888888889,1.0,0.01914401871240811,1.9328358208955223,0.972762645914397,0.3793103448275863,0.48262548262548266,0.5555555555555556
frozenset({'Older'}),"frozenset({'On My Way Back Home', 'Infinite Arms'})",0.04664179104477612,0.027985074626865673,0.020522388059701493,0.44,15.722666666666667,1.0,0.01921711405658276,1.7357409381663111,0.9822095712506672,0.3793103448275862,0.42387715930902115,0.5866666666666667
"frozenset({'Compliments', 'Infinite Arms'})",frozenset({'Older'}),0.027985074626865673,0.04664179104477612,0.016791044776119403,0.6,12.863999999999999,1.0,0.015485770773000668,2.3833955223880596,0.9488163787587972,0.29032258064516125,0.5804305283757338,0.48
"frozenset({'Compliments', 'Older'})",frozenset({'Infinite Arms'}),0.033582089552238806,0.041044776119402986,0.016791044776119403,0.5,12.181818181818182,1.0,0.015412675428826019,1.9179104477611941,0.9498069498069498,0.2903225806451613,0.47859922178988323,0.45454545454545453
"frozenset({'Infinite Arms', 'Older'})",frozenset({'Compliments'}),0.026119402985074626,0.04664179104477612,0.016791044776119403,0.6428571428571429,13.782857142857143,1.0,0.01557278903987525,2.669402985074627,0.9523201362281822,0.3,0.6253844003354767,0.5014285714285714
frozenset({'Compliments'}),"frozenset({'Infinite Arms', 'Older'})",0.04664179104477612,0.026119402985074626,0.016791044776119403,0.36,13.782857142857143,1.0,0.01557278903987525,1.521688432835821,0.9728201782996303,0.3,0.3428352490421456,0.5014285714285714
frozenset({'Infinite Arms'}),"frozenset({'Compliments', 'Older'})",0.041044776119402986,0.033582089552238806,0.016791044776119403,0.40909090909090906,12.181818181818182,1.0,0.015412675428826019,1.6354764638346726,0.9571984435797664,0.2903225806451613,0.3885573885573886,0.45454545454545453
frozenset({'Older'}),"frozenset({'Compliments', 'Infinite Arms'})",0.04664179104477612,0.027985074626865673,0.016791044776119403,0.36,12.863999999999999,1.0,0.015485770773000668,1.5187733208955223,0.9673842139595564,0.29032258064516125,0.341573896353167,0.48
frozenset({'Infinite Arms'}),"frozenset({""No One's Gonna Love You""})",0.041044776119402986,0.03917910447761194,0.016791044776119403,0.40909090909090906,10.44155844155844,1.0,0.015182947204277122,1.6260045924225028,0.9429312581063553,0.2647058823529411,0.38499558693733443,0.4188311688311688
"frozenset({""No One's Gonna Love You""})",frozenset({'Infinite Arms'}),0.03917910447761194,0.041044776119402986,0.016791044776119403,0.42857142857142855,10.44155844155844,1.0,0.015182947204277122,1.678171641791045,0.9411003236245955,0.2647058823529411,0.4041133963312951,0.4188311688311688
frozenset({'Factory'}),"frozenset({""No One's Gonna Love You""})",0.04477611940298507,0.03917910447761194,0.018656716417910446,0.41666666666666663,10.634920634920633,1.0,0.016902428157718866,1.6471215351812365,0.9484375,0.2857142857142857,0.3928802588996763,0.4464285714285714
"frozenset({""No One's Gonna Love You""})",frozenset({'Factory'}),0.03917910447761194,0.04477611940298507,0.018656716417910446,0.4761904761904761,10.634920634920634,1.0,0.016902428157718866,1.8236092265943007,0.9429126213592234,0.2857142857142857,0.45163690476190466,0.4464285714285714
frozenset({'On My Way Back Home'}),"frozenset({""No One's Gonna Love You""})",0.04477611940298507,0.03917910447761194,0.020522388059701493,0.45833333333333337,11.6984126984127,1.0,0.018768099799509913,1.7738231917336396,0.9573863636363635,0.32352941176470595,0.43624595469255667,0.4910714285714286
"frozenset({""No One's Gonna Love You""})",frozenset({'On My Way Back Home'}),0.03917910447761194,0.04477611940298507,0.020522388059701493,0.5238095238095238,11.6984126984127,1.0,0.018768099799509913,2.0059701492537316,0.9518093556928509,0.32352941176470595,0.5014880952380952,0.4910714285714286
frozenset({'Compliments'}),"frozenset({""No One's Gonna Love You""})",0.04664179104477612,0.03917910447761194,0.020522388059701493,0.44,11.23047619047619,1.0,0.018695004455335264,1.7157515991471213,0.9555239281266679,0.31428571428571433,0.41716504854368935,0.48190476190476195
"frozenset({""No One's Gonna Love You""})",frozenset({'Compliments'}),0.03917910447761194,0.04664179104477612,0.020522388059701493,0.5238095238095238,11.23047619047619,1.0,0.018695004455335264,2.00205223880597,0.9481023830538394,0.31428571428571433,0.5005125337806356,0.48190476190476195
frozenset({'Older'}),"frozenset({""No One's Gonna Love You""})",0.04664179104477612,0.03917910447761194,0.016791044776119403,0.36,9.188571428571429,1.0,0.014963661171753174,1.5012826492537312,0.9347684279191129,0.24324324324324323,0.3339029126213592,0.39428571428571424
"frozenset({""No One's Gonna Love You""})",frozenset({'Older'}),0.03917910447761194,0.04664179104477612,0.016791044776119403,0.42857142857142855,9.188571428571427,1.0,0.014963661171753174,1.6683768656716418,0.9275080906148868,0.24324324324324323,0.40061504053676267,0.39428571428571424
"frozenset({'Compliments', 'On My Way Back Home'})","frozenset({""No One's Gonna Love You""})",0.033582089552238806,0.03917910447761194,0.016791044776119403,0.5,12.761904761904761,1.0,0.015475328580975719,1.921641791044776,0.9536679536679536,0.3,0.47961165048543686,0.4642857142857143
"frozenset({'Compliments', ""No One's Gonna Love You""})",frozenset({'On My Way Back Home'}),0.020522388059701493,0.04477611940298507,0.016791044776119403,0.8181818181818181,18.272727272727273,1.0,0.015872131877923815,5.25373134328358,0.9650793650793653,0.3461538461538462,0.8096590909090908,0.5965909090909091
"frozenset({'On My Way Back Home', ""No One's Gonna Love You""})",frozenset({'Compliments'}),0.020522388059701493,0.04664179104477612,0.016791044776119403,0.8181818181818181,17.54181818181818,1.0,0.015833843840498997,5.24347014925373,0.9627513227513228,0.3333333333333333,0.8092866038071517,0.5890909090909091
frozenset({'Compliments'}),"frozenset({'On My Way Back Home', ""No One's Gonna Love You""})",0.04664179104477612,0.020522388059701493,0.016791044776119403,0.36,17.54181818181818,1.0,0.015833843840498997,1.5304337686567164,0.9891280713198521,0.3333333333333333,0.3465904761904762,0.5890909090909091
frozenset({'On My Way Back Home'}),"frozenset({'Compliments', ""No One's Gonna Love You""})",0.04477611940298507,0.020522388059701493,0.016791044776119403,0.375,18.272727272727273,1.0,0.015872131877923815,1.5671641791044775,0.9895833333333334,0.3461538461538462,0.36190476190476195,0.5965909090909091
"frozenset({""No One's Gonna Love You""})","frozenset({'Compliments', 'On My Way Back Home'})",0.03917910447761194,0.033582089552238806,0.016791044776119403,0.42857142857142855,12.761904761904761,1.0,0.015475328580975719,1.6912313432835822,0.9592233009708739,0.3,0.40871483728626584,0.4642857142857143
frozenset({'Is There A Ghost'}),"frozenset({""No One's Gonna Love You""})",0.03731343283582089,0.03917910447761194,0.024253731343283583,0.65,16.590476190476192,1.0,0.0227918244597906,2.7452025586353948,0.9761478831246273,0.4642857142857143,0.6357281553398059,0.6345238095238095
"frozenset({""No One's Gonna Love You""})",frozenset({'Is There A Ghost'}),0.03917910447761194,0.03731343283582089,0.024253731343283583,0.6190476190476191,16.590476190476192,1.0,0.0227918244597906,2.5270522388059704,0.9780433159073937,0.4642857142857143,0.6042820228866741,0.6345238095238095
frozenset({'Infinite Arms'}),frozenset({'Is There A Ghost'}),0.041044776119402986,0.03731343283582089,0.022388059701492536,0.5454545454545454,14.618181818181819,1.0,0.020856538204499887,2.1179104477611936,0.9714656290531776,0.3999999999999999,0.5278365045806905,0.5727272727272728
frozenset({'Is There A Ghost'}),frozenset({'Infinite Arms'}),0.03731343283582089,0.041044776119402986,0.022388059701492536,0.6,14.618181818181817,1.0,0.020856538204499887,2.3973880597014925,0.9677002583979328,0.3999999999999999,0.5828793774319067,0.5727272727272728
frozenset({'Is There A Ghost'}),frozenset({'Blue Beard'}),0.03731343283582089,0.04291044776119403,0.016791044776119403,0.45,10.486956521739131,1.0,0.015189908665627088,1.7401628222523744,0.9397071490094745,0.26470588235294124,0.4253411306042885,0.4206521739130435
frozenset({'Blue Beard'}),frozenset({'Is There A Ghost'}),0.04291044776119403,0.03731343283582089,0.016791044776119403,0.391304347826087,10.486956521739131,1.0,0.015189908665627088,1.581556503198294,0.9452025124539745,0.26470588235294124,0.367711493090664,0.4206521739130435
frozenset({'Laredo'}),frozenset({'Is There A Ghost'}),0.03917910447761194,0.03731343283582089,0.018656716417910446,0.4761904761904761,12.761904761904761,1.0,0.017194809534417464,1.8378561736770687,0.9592233009708739,0.3225806451612903,0.45588778146917674,0.488095238095238
frozenset({'Is There A Ghost'}),frozenset({'Laredo'}),0.03731343283582089,0.03917910447761194,0.018656716417910446,0.5,12.761904761904761,1.0,0.017194809534417464,1.921641791044776,0.9573643410852712,0.3225806451612903,0.47961165048543686,0.488095238095238
frozenset({'Factory'}),frozenset({'Is There A Ghost'}),0.04477611940298507,0.03731343283582089,0.018656716417910446,0.41666666666666663,11.166666666666666,1.0,0.016985965693918467,1.6503198294243069,0.9531250000000001,0.29411764705882354,0.3940568475452196,0.4583333333333333
frozenset({'Is There A Ghost'}),frozenset({'Factory'}),0.03731343283582089,0.04477611940298507,0.018656716417910446,0.5,11.166666666666668,1.0,0.016985965693918467,1.9104477611940298,0.9457364341085271,0.29411764705882354,0.4765625,0.4583333333333333
