antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Maneater'}),"frozenset({'Escape (The Pina Colada Song)', 'Dirty Paws'})",0.04205607476635514,0.024922118380062305,0.017133956386292833,0.4074074074074074,16.34722222222222,1.0,0.016085829912364978,1.645443925233645,0.9800443458980044,0.34375,0.39226127085552004,0.5474537037037037
"frozenset({'Escape (The Pina Colada Song)', 'Dirty Paws'})",frozenset({'The Wolves & The Ravens'}),0.024922118380062305,0.048286604361370715,0.018691588785046728,0.75,15.53225806451613,1.0,0.017488184314981413,3.8068535825545173,0.9595314164004258,0.34285714285714286,0.737315875613748,0.5685483870967742
"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",frozenset({'Dirty Paws'}),0.03582554517133956,0.040498442367601244,0.018691588785046728,0.5217391304347826,12.88294314381271,1.0,0.017240710008637337,2.0062305295950154,0.9566505115778136,0.32432432432432434,0.5015527950310559,0.4916387959866221
"frozenset({'The Wolves & The Ravens', 'Dirty Paws'})",frozenset({'Escape (The Pina Colada Song)'}),0.024922118380062305,0.04361370716510903,0.018691588785046728,0.75,17.196428571428573,1.0,0.017604642812084507,3.825545171339564,0.9659211927582534,0.37500000000000006,0.738599348534202,0.5892857142857143
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({'The Wolves & The Ravens', 'Dirty Paws'})",0.04361370716510903,0.024922118380062305,0.018691588785046728,0.42857142857142855,17.19642857142857,1.0,0.017604642812084507,1.706386292834891,0.9847991313789359,0.37500000000000006,0.4139662254678229,0.5892857142857143
frozenset({'Dirty Paws'}),"frozenset({'Escape (The Pina Colada Song)', 'The Wolves & The Ravens'})",0.040498442367601244,0.03582554517133956,0.018691588785046728,0.4615384615384615,12.882943143812708,1.0,0.017240710008637337,1.790609701824655,0.9613095238095237,0.32432432432432434,0.44153100534360623,0.4916387959866221
frozenset({'The Wolves & The Ravens'}),"frozenset({'Escape (The Pina Colada Song)', 'Dirty Paws'})",0.048286604361370715,0.024922118380062305,0.018691588785046728,0.3870967741935484,15.53225806451613,1.0,0.017488184314981413,1.5909165436956878,0.9830878341516638,0.34285714285714286,0.37143151602597135,0.5685483870967742
"frozenset({'The Wolves & The Ravens', 'Dirty Paws'})",frozenset({'Maneater'}),0.024922118380062305,0.04205607476635514,0.018691588785046728,0.75,17.833333333333336,1.0,0.017643462311118872,3.8317757009345796,0.9680511182108625,0.38709677419354843,0.7390243902439024,0.5972222222222222
"frozenset({'The Wolves & The Ravens', 'Maneater'})",frozenset({'Dirty Paws'}),0.03271028037383177,0.040498442367601244,0.018691588785046728,0.5714285714285714,14.10989010989011,1.0,0.017366873380499023,2.2388369678089304,0.9605475040257648,0.34285714285714286,0.5533395176252319,0.5164835164835164
"frozenset({'Dirty Paws', 'Maneater'})",frozenset({'The Wolves & The Ravens'}),0.0264797507788162,0.048286604361370715,0.018691588785046728,0.7058823529411764,14.618595825426944,1.0,0.017412971535602333,3.235825545171339,0.9569333333333333,0.33333333333333337,0.6909598536632329,0.5464895635673623
frozenset({'The Wolves & The Ravens'}),"frozenset({'Dirty Paws', 'Maneater'})",0.048286604361370715,0.0264797507788162,0.018691588785046728,0.3870967741935484,14.618595825426945,1.0,0.017412971535602333,1.588375143466142,0.9788597926895799,0.33333333333333337,0.3704258064516129,0.5464895635673623
frozenset({'Dirty Paws'}),"frozenset({'The Wolves & The Ravens', 'Maneater'})",0.040498442367601244,0.03271028037383177,0.018691588785046728,0.4615384615384615,14.109890109890111,1.0,0.017366873380499023,1.796395193591455,0.9683441558441557,0.34285714285714286,0.4433296172426607,0.5164835164835164
frozenset({'Maneater'}),"frozenset({'The Wolves & The Ravens', 'Dirty Paws'})",0.04205607476635514,0.024922118380062305,0.018691588785046728,0.4444444444444444,17.833333333333332,1.0,0.017643462311118872,1.7551401869158878,0.9853658536585365,0.38709677419354843,0.43024494142705005,0.5972222222222222
frozenset({'#9 Dream'}),"frozenset({""Don't You Want Me""})",0.048286604361370715,0.040498442367601244,0.03115264797507788,0.6451612903225806,15.930521091811414,1.0,0.029197115711221747,2.70404984423676,0.9847790507364974,0.5405405405405406,0.630184331797235,0.707196029776675
"frozenset({""Don't You Want Me""})",frozenset({'#9 Dream'}),0.040498442367601244,0.048286604361370715,0.03115264797507788,0.7692307692307693,15.930521091811416,1.0,0.029197115711221747,4.124091381100728,0.9767857142857144,0.5405405405405406,0.7575223467203828,0.707196029776675
"frozenset({""Don't You Want Me""})",frozenset({'Dirty Paws'}),0.040498442367601244,0.040498442367601244,0.0264797507788162,0.6538461538461539,16.144970414201186,1.0,0.02483962694461428,2.7718933887158186,0.9776546982429336,0.48571428571428577,0.6392357642357642,0.6538461538461539
frozenset({'Dirty Paws'}),"frozenset({""Don't You Want Me""})",0.040498442367601244,0.040498442367601244,0.0264797507788162,0.6538461538461539,16.144970414201186,1.0,0.02483962694461428,2.7718933887158186,0.9776546982429336,0.48571428571428577,0.6392357642357642,0.6538461538461539
frozenset({'Step Out'}),"frozenset({""Don't You Want Me""})",0.04361370716510903,0.040498442367601244,0.0264797507788162,0.6071428571428572,14.991758241758244,1.0,0.024713463572752593,2.442367601246106,0.9758574439547807,0.4594594594594595,0.590561224489796,0.6304945054945055
"frozenset({""Don't You Want Me""})",frozenset({'Step Out'}),0.040498442367601244,0.04361370716510903,0.0264797507788162,0.6538461538461539,14.991758241758243,1.0,0.024713463572752593,2.762893734856352,0.9726890756302522,0.4594594594594595,0.638060636431972,0.6304945054945055
"frozenset({""Don't You Want Me""})",frozenset({'Maneater'}),0.040498442367601244,0.04205607476635514,0.02336448598130841,0.576923076923077,13.71794871794872,1.0,0.021661280461175648,2.2642310960067973,0.9662337662337663,0.3947368421052632,0.5583489681050657,0.5662393162393162
frozenset({'Maneater'}),"frozenset({""Don't You Want Me""})",0.04205607476635514,0.040498442367601244,0.02336448598130841,0.5555555555555556,13.717948717948719,1.0,0.021661280461175648,2.1588785046728973,0.9678048780487805,0.3947368421052632,0.5367965367965368,0.5662393162393162
frozenset({'The Wolves & The Ravens'}),"frozenset({""Don't You Want Me""})",0.048286604361370715,0.040498442367601244,0.028037383177570093,0.5806451612903226,14.337468982630275,1.0,0.02608185091371396,2.2880421758926435,0.9774504455355518,0.46153846153846156,0.5629451193967323,0.6364764267990075
"frozenset({""Don't You Want Me""})",frozenset({'The Wolves & The Ravens'}),0.040498442367601244,0.048286604361370715,0.028037383177570093,0.6923076923076923,14.337468982630273,1.0,0.02608185091371396,3.093068535825545,0.9695165945165946,0.46153846153846156,0.6766964622938436,0.6364764267990075
frozenset({'Escape (The Pina Colada Song)'}),"frozenset({""Don't You Want Me""})",0.04361370716510903,0.040498442367601244,0.02336448598130841,0.5357142857142857,13.228021978021978,1.0,0.021598198775244805,2.0666187395159357,0.9665580890336591,0.38461538461538464,0.5161178107606679,0.5563186813186813
"frozenset({""Don't You Want Me""})",frozenset({'Escape (The Pina Colada Song)'}),0.040498442367601244,0.04361370716510903,0.02336448598130841,0.576923076923077,13.22802197802198,1.0,0.021598198775244805,2.2605494194279245,0.9634199134199135,0.38461538461538464,0.557629666750188,0.5563186813186813
"frozenset({'#9 Dream', ""Don't You Want Me""})",frozenset({'Dirty Paws'}),0.03115264797507788,0.040498442367601244,0.018691588785046728,0.6,14.815384615384616,1.0,0.017429955066429866,2.398753894080997,0.9624866023579849,0.35294117647058826,0.5831168831168831,0.5307692307692308
"frozenset({'#9 Dream', 'Dirty Paws'})","frozenset({""Don't You Want Me""})",0.0264797507788162,0.040498442367601244,0.018691588785046728,0.7058823529411764,17.429864253393664,1.0,0.017619200124222394,3.262305295950155,0.9682666666666665,0.38709677419354843,0.6934682964094728,0.5837104072398189
"frozenset({""Don't You Want Me"", 'Dirty Paws'})",frozenset({'#9 Dream'}),0.0264797507788162,0.048286604361370715,0.018691588785046728,0.7058823529411764,14.618595825426944,1.0,0.017412971535602333,3.235825545171339,0.9569333333333333,0.33333333333333337,0.6909598536632329,0.5464895635673623
frozenset({'#9 Dream'}),"frozenset({""Don't You Want Me"", 'Dirty Paws'})",0.048286604361370715,0.0264797507788162,0.018691588785046728,0.3870967741935484,14.618595825426945,1.0,0.017412971535602333,1.588375143466142,0.9788597926895799,0.33333333333333337,0.3704258064516129,0.5464895635673623
"frozenset({""Don't You Want Me""})","frozenset({'#9 Dream', 'Dirty Paws'})",0.040498442367601244,0.0264797507788162,0.018691588785046728,0.4615384615384615,17.429864253393664,1.0,0.017619200124222394,1.8079661771250555,0.9824134199134198,0.38709677419354843,0.44689230769230764,0.5837104072398189
frozenset({'Dirty Paws'}),"frozenset({'#9 Dream', ""Don't You Want Me""})",0.040498442367601244,0.03115264797507788,0.018691588785046728,0.4615384615384615,14.815384615384614,1.0,0.017429955066429866,1.799287939474855,0.9718614718614718,0.35294117647058826,0.44422458570368534,0.5307692307692308
"frozenset({'#9 Dream', ""Don't You Want Me""})",frozenset({'Step Out'}),0.03115264797507788,0.04361370716510903,0.018691588785046728,0.6,13.757142857142858,1.0,0.017332906318843953,2.3909657320872273,0.9571275455519828,0.33333333333333337,0.5817589576547231,0.5142857142857142
"frozenset({'#9 Dream', 'Step Out'})","frozenset({""Don't You Want Me""})",0.03271028037383177,0.040498442367601244,0.018691588785046728,0.5714285714285714,14.10989010989011,1.0,0.017366873380499023,2.2388369678089304,0.9605475040257648,0.34285714285714286,0.5533395176252319,0.5164835164835164
"frozenset({'Step Out', ""Don't You Want Me""})",frozenset({'#9 Dream'}),0.0264797507788162,0.048286604361370715,0.018691588785046728,0.7058823529411764,14.618595825426944,1.0,0.017412971535602333,3.235825545171339,0.9569333333333333,0.33333333333333337,0.6909598536632329,0.5464895635673623
frozenset({'#9 Dream'}),"frozenset({'Step Out', ""Don't You Want Me""})",0.048286604361370715,0.0264797507788162,0.018691588785046728,0.3870967741935484,14.618595825426945,1.0,0.017412971535602333,1.588375143466142,0.9788597926895799,0.33333333333333337,0.3704258064516129,0.5464895635673623
"frozenset({""Don't You Want Me""})","frozenset({'#9 Dream', 'Step Out'})",0.040498442367601244,0.03271028037383177,0.018691588785046728,0.4615384615384615,14.109890109890111,1.0,0.017366873380499023,1.796395193591455,0.9683441558441557,0.34285714285714286,0.4433296172426607,0.5164835164835164
frozenset({'Step Out'}),"frozenset({'#9 Dream', ""Don't You Want Me""})",0.04361370716510903,0.03115264797507788,0.018691588785046728,0.42857142857142855,13.757142857142856,1.0,0.017332906318843953,1.6954828660436139,0.969598262757872,0.33333333333333337,0.41019751952227834,0.5142857142857142
"frozenset({'Step Out', ""Don't You Want Me""})",frozenset({'Dirty Paws'}),0.0264797507788162,0.040498442367601244,0.017133956386292833,0.6470588235294117,15.977375565610858,1.0,0.0160615677254685,2.718587746625129,0.9629090909090908,0.34375,0.6321619556913673,0.5350678733031674
"frozenset({'Step Out', 'Dirty Paws'})","frozenset({""Don't You Want Me""})",0.024922118380062305,0.040498442367601244,0.017133956386292833,0.6875,16.97596153846154,1.0,0.016124649411399343,3.070404984423676,0.96514667441185,0.3548387096774194,0.674310064935065,0.5552884615384616
"frozenset({""Don't You Want Me"", 'Dirty Paws'})",frozenset({'Step Out'}),0.0264797507788162,0.04361370716510903,0.017133956386292833,0.6470588235294117,14.836134453781511,1.0,0.015979076290020475,2.7097611630321903,0.9579636363636364,0.3235294117647059,0.6309637861659321,0.5199579831932772
frozenset({'Step Out'}),"frozenset({""Don't You Want Me"", 'Dirty Paws'})",0.04361370716510903,0.0264797507788162,0.017133956386292833,0.39285714285714285,14.836134453781513,1.0,0.015979076290020475,1.6034451163643026,0.9751258513473495,0.3235294117647059,0.3763428571428571,0.5199579831932772
"frozenset({""Don't You Want Me""})","frozenset({'Step Out', 'Dirty Paws'})",0.040498442367601244,0.024922118380062305,0.017133956386292833,0.4230769230769231,16.97596153846154,1.0,0.016124649411399343,1.690134994807892,0.9808146399055488,0.3548387096774194,0.40833128532809043,0.5552884615384616
frozenset({'Dirty Paws'}),"frozenset({'Step Out', ""Don't You Want Me""})",0.040498442367601244,0.0264797507788162,0.017133956386292833,0.4230769230769231,15.97737556561086,1.0,0.0160615677254685,1.6874350986500521,0.9769775678866587,0.34375,0.40738461538461535,0.5350678733031674
"frozenset({'The Wolves & The Ravens', 'Step Out'})","frozenset({""Don't You Want Me""})",0.03426791277258567,0.040498442367601244,0.018691588785046728,0.5454545454545454,13.468531468531468,1.0,0.01730379169456818,2.110903426791277,0.9586021505376343,0.33333333333333337,0.5262691853600944,0.5034965034965034
"frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})",frozenset({'Step Out'}),0.028037383177570093,0.04361370716510903,0.018691588785046728,0.6666666666666666,15.285714285714286,1.0,0.01746877456546423,2.8691588785046727,0.9615384615384615,0.35294117647058826,0.6514657980456026,0.5476190476190476
"frozenset({'Step Out', ""Don't You Want Me""})",frozenset({'The Wolves & The Ravens'}),0.0264797507788162,0.048286604361370715,0.018691588785046728,0.7058823529411764,14.618595825426944,1.0,0.017412971535602333,3.235825545171339,0.9569333333333333,0.33333333333333337,0.6909598536632329,0.5464895635673623
frozenset({'The Wolves & The Ravens'}),"frozenset({'Step Out', ""Don't You Want Me""})",0.048286604361370715,0.0264797507788162,0.018691588785046728,0.3870967741935484,14.618595825426945,1.0,0.017412971535602333,1.588375143466142,0.9788597926895799,0.33333333333333337,0.3704258064516129,0.5464895635673623
frozenset({'Step Out'}),"frozenset({'The Wolves & The Ravens', ""Don't You Want Me""})",0.04361370716510903,0.028037383177570093,0.018691588785046728,0.42857142857142855,15.285714285714285,1.0,0.01746877456546423,1.7009345794392525,0.9771986970684039,0.35294117647058826,0.41208791208791207,0.5476190476190476
"frozenset({""Don't You Want Me""})","frozenset({'The Wolves & The Ravens', 'Step Out'})",0.040498442367601244,0.03426791277258567,0.018691588785046728,0.4615384615384615,13.468531468531468,1.0,0.01730379169456818,1.793502447708055,0.9648268398268397,0.33333333333333337,0.4424317617866005,0.5034965034965034
"frozenset({""Don't You Want Me"", 'Dirty Paws'})",frozenset({'Maneater'}),0.0264797507788162,0.04205607476635514,0.017133956386292833,0.6470588235294117,15.385620915032678,1.0,0.01602032200774449,2.71417445482866,0.9604363636363638,0.33333333333333337,0.6315638450502151,0.5272331154684096
"frozenset({""Don't You Want Me"", 'Maneater'})",frozenset({'Dirty Paws'}),0.02336448598130841,0.040498442367601244,0.017133956386292833,0.7333333333333333,18.107692307692307,1.0,0.016187731097330186,3.5981308411214945,0.9673771204871681,0.3666666666666667,0.722077922077922,0.5782051282051281
"frozenset({'Dirty Paws', 'Maneater'})","frozenset({""Don't You Want Me""})",0.0264797507788162,0.040498442367601244,0.017133956386292833,0.6470588235294117,15.977375565610858,1.0,0.0160615677254685,2.718587746625129,0.9629090909090908,0.34375,0.6321619556913673,0.5350678733031674
"frozenset({""Don't You Want Me""})","frozenset({'Dirty Paws', 'Maneater'})",0.040498442367601244,0.0264797507788162,0.017133956386292833,0.4230769230769231,15.97737556561086,1.0,0.0160615677254685,1.6874350986500521,0.9769775678866587,0.34375,0.40738461538461535,0.5350678733031674
frozenset({'Dirty Paws'}),"frozenset({""Don't You Want Me"", 'Maneater'})",0.040498442367601244,0.02336448598130841,0.017133956386292833,0.4230769230769231,18.107692307692307,1.0,0.016187731097330186,1.6928348909657323,0.984651711924439,0.3666666666666667,0.40927493559072503,0.5782051282051281
frozenset({'Maneater'}),"frozenset({""Don't You Want Me"", 'Dirty Paws'})",0.04205607476635514,0.0264797507788162,0.017133956386292833,0.4074074074074074,15.385620915032678,1.0,0.01602032200774449,1.642815420560748,0.9760532150776053,0.33333333333333337,0.39128888888888885,0.5272331154684096
"frozenset({'Step Out', ""Don't You Want Me""})",frozenset({'Maneater'}),0.0264797507788162,0.04205607476635514,0.01557632398753894,0.5882352941176471,13.986928104575165,1.0,0.014462689608990597,2.326435246995995,0.9537599999999999,0.2941176470588236,0.5701578192252511,0.4793028322440087
