antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'I Would For You'}),frozenset({'All Time Low'}),0.021316033364226137,0.025949953660797033,0.016682113067655237,0.782608695652174,30.158385093167706,1.0,0.016128962989621565,4.480630213160334,0.9878998316498316,0.5454545454545454,0.776817109998759,0.7127329192546584
frozenset({'All Time Low'}),frozenset({'I Would For You'}),0.025949953660797033,0.021316033364226137,0.016682113067655237,0.6428571428571429,30.158385093167702,1.0,0.016128962989621565,2.740315106580167,0.9925996405539698,0.5454545454545454,0.6350784632034633,0.7127329192546584
frozenset({'Black Noise'}),frozenset({'Running'}),0.020389249304911955,0.023169601482854494,0.015755329008341055,0.7727272727272727,33.35090909090909,1.0,0.015282918227411678,4.29805375347544,0.9902053536646447,0.5666666666666668,0.7673365533896843,0.7263636363636363
frozenset({'Running'}),frozenset({'Black Noise'}),0.023169601482854494,0.020389249304911955,0.015755329008341055,0.6799999999999999,33.35090909090909,1.0,0.015282918227411678,3.06128359592215,0.9930237749748857,0.5666666666666668,0.6733396404919583,0.7263636363636363
frozenset({'Black Noise'}),frozenset({'Came Back Haunted'}),0.020389249304911955,0.024096385542168676,0.015755329008341055,0.7727272727272727,32.06818181818181,1.0,0.015264021796174502,4.293975903614458,0.9889810228727253,0.5483870967741935,0.7671156004489338,0.7132867132867132
frozenset({'Came Back Haunted'}),frozenset({'Black Noise'}),0.024096385542168676,0.020389249304911955,0.015755329008341055,0.6538461538461537,32.06818181818181,1.0,0.015264021796174502,2.8299866131191425,0.9927378358750907,0.5483870967741935,0.6466414380321664,0.7132867132867132
frozenset({'Silver Line'}),frozenset({'Heart Of Steel'}),0.028730305838739572,0.022242817423540315,0.018535681186283594,0.6451612903225806,29.00537634408602,1.0,0.017896638238990036,2.755497514533659,0.9940839694656488,0.5714285714285714,0.6370891301024308,0.739247311827957
frozenset({'Heart Of Steel'}),frozenset({'Silver Line'}),0.022242817423540315,0.028730305838739572,0.018535681186283594,0.8333333333333333,29.00537634408602,1.0,0.017896638238990036,5.82761816496756,0.9874881516587677,0.5714285714285714,0.8284033078880406,0.739247311827957
"frozenset({""Love Me Like I'm Not Made Of Stone""})",frozenset({'Heart Of Steel'}),0.026876737720111215,0.022242817423540315,0.015755329008341055,0.5862068965517241,26.35488505747126,1.0,0.015157514638292242,2.362913191226444,0.9886274509803921,0.47222222222222215,0.5767935937244647,0.6472701149425286
frozenset({'Heart Of Steel'}),"frozenset({""Love Me Like I'm Not Made Of Stone""})",0.022242817423540315,0.026876737720111215,0.015755329008341055,0.7083333333333333,26.35488505747126,1.0,0.015157514638292242,3.336422613531046,0.9839420128240869,0.47222222222222215,0.7002777777777777,0.6472701149425286
frozenset({'Silver Line'}),frozenset({'Never Gonna Love Again'}),0.028730305838739572,0.021316033364226137,0.016682113067655237,0.5806451612903226,27.239831697054697,1.0,0.016069696909832242,2.333784843516076,0.9917832909245122,0.5000000000000001,0.571511485826002,0.6816269284712483
frozenset({'Never Gonna Love Again'}),frozenset({'Silver Line'}),0.021316033364226137,0.028730305838739572,0.016682113067655237,0.782608695652174,27.2398316970547,1.0,0.016069696909832242,4.467840593141799,0.9842697811447811,0.5000000000000001,0.7761782276800532,0.6816269284712483
frozenset({'Hours'}),frozenset({'Two Weeks'}),0.027803521779425393,0.033364226135310475,0.016682113067655237,0.6000000000000001,17.983333333333334,1.0,0.015754470079648458,2.4165894346617245,0.971401334604385,0.37500000000000006,0.5861936720997125,0.55
frozenset({'Two Weeks'}),frozenset({'Hours'}),0.033364226135310475,0.027803521779425393,0.016682113067655237,0.5,17.983333333333334,1.0,0.015754470079648458,1.9443929564411493,0.9769894534995205,0.37500000000000006,0.4857006673021925,0.55
frozenset({'All Time Low'}),frozenset({'Running'}),0.025949953660797033,0.023169601482854494,0.016682113067655237,0.6428571428571429,27.74571428571429,1.0,0.01608086298283603,2.7351251158480077,0.9896394967755576,0.5142857142857143,0.634386012469504,0.6814285714285715
frozenset({'Running'}),frozenset({'All Time Low'}),0.023169601482854494,0.025949953660797033,0.016682113067655237,0.7200000000000001,27.74571428571429,1.0,0.01608086298283603,3.4787501654971544,0.9868226860636728,0.5142857142857143,0.7125404376784016,0.6814285714285715
