antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Sexual Healing', ""Can't Fight This Feeling""})","frozenset({""Let's Hear It for the Boy""})",0.018518518518518517,0.02700617283950617,0.015432098765432098,0.8333333333333334,30.85714285714286,1.0,0.01493198445358939,5.837962962962965,0.9858490566037735,0.5128205128205129,0.8287073750991277,0.7023809523809523
"frozenset({'Sexual Healing', ""Let's Hear It for the Boy""})","frozenset({""Can't Fight This Feeling""})",0.017746913580246913,0.02546296296296296,0.015432098765432098,0.8695652173913043,34.1501976284585,1.0,0.014980209762231366,7.471450617283949,0.988256087981147,0.5555555555555556,0.8661571826913147,0.7378129117259552
"frozenset({""Can't Fight This Feeling"", ""Let's Hear It for the Boy""})",frozenset({'Sexual Healing'}),0.020061728395061727,0.024691358024691357,0.015432098765432098,0.7692307692307693,31.153846153846157,1.0,0.014936747447035513,4.226337448559671,0.9877165354330709,0.5263157894736842,0.7633885102239533,0.6971153846153846
frozenset({'Sexual Healing'}),"frozenset({""Can't Fight This Feeling"", ""Let's Hear It for the Boy""})",0.024691358024691357,0.020061728395061727,0.015432098765432098,0.625,31.153846153846157,1.0,0.014936747447035513,2.6131687242798356,0.9924050632911393,0.5263157894736842,0.6173228346456693,0.6971153846153846
"frozenset({""Can't Fight This Feeling""})","frozenset({'Sexual Healing', ""Let's Hear It for the Boy""})",0.02546296296296296,0.017746913580246913,0.015432098765432098,0.6060606060606061,34.1501976284585,1.0,0.014980209762231366,2.493411680911681,0.9960807600950118,0.5555555555555556,0.5989430836249375,0.7378129117259552
"frozenset({""Let's Hear It for the Boy""})","frozenset({'Sexual Healing', ""Can't Fight This Feeling""})",0.02700617283950617,0.018518518518518517,0.015432098765432098,0.5714285714285714,30.857142857142858,1.0,0.01493198445358939,2.2901234567901234,0.9944488501189531,0.5128205128205129,0.5633423180592991,0.7023809523809523
"frozenset({'Sexual Healing', ""Can't Fight This Feeling""})",frozenset({'Eye of the Tiger'}),0.018518518518518517,0.030864197530864196,0.015432098765432098,0.8333333333333334,27.000000000000004,1.0,0.014860539551897575,5.814814814814816,0.9811320754716981,0.45454545454545453,0.8280254777070064,0.6666666666666667
"frozenset({'Sexual Healing', 'Eye of the Tiger'})","frozenset({""Can't Fight This Feeling""})",0.016975308641975308,0.02546296296296296,0.015432098765432098,0.9090909090909091,35.70247933884298,1.0,0.014999857110196616,10.719907407407405,0.9887755102040817,0.5714285714285715,0.906715612178795,0.7575757575757576
"frozenset({""Can't Fight This Feeling"", 'Eye of the Tiger'})",frozenset({'Sexual Healing'}),0.020061728395061727,0.024691358024691357,0.015432098765432098,0.7692307692307693,31.153846153846157,1.0,0.014936747447035513,4.226337448559671,0.9877165354330709,0.5263157894736842,0.7633885102239533,0.6971153846153846
frozenset({'Sexual Healing'}),"frozenset({""Can't Fight This Feeling"", 'Eye of the Tiger'})",0.024691358024691357,0.020061728395061727,0.015432098765432098,0.625,31.153846153846157,1.0,0.014936747447035513,2.6131687242798356,0.9924050632911393,0.5263157894736842,0.6173228346456693,0.6971153846153846
"frozenset({""Can't Fight This Feeling""})","frozenset({'Sexual Healing', 'Eye of the Tiger'})",0.02546296296296296,0.016975308641975308,0.015432098765432098,0.6060606060606061,35.70247933884298,1.0,0.014999857110196616,2.4953703703703707,0.9973871733966745,0.5714285714285715,0.5992578849721707,0.7575757575757576
frozenset({'Eye of the Tiger'}),"frozenset({'Sexual Healing', ""Can't Fight This Feeling""})",0.030864197530864196,0.018518518518518517,0.015432098765432098,0.5,27.0,1.0,0.014860539551897575,1.962962962962963,0.9936305732484076,0.45454545454545453,0.49056603773584906,0.6666666666666667
"frozenset({""It's Raining Men""})",frozenset({'Give It Up'}),0.023919753086419752,0.029320987654320986,0.017746913580246913,0.7419354838709677,25.303904923599323,1.0,0.017045562795305592,3.7613811728395063,0.9840178724866815,0.4999999999999999,0.7341402123185804,0.6735993208828523
frozenset({'Give It Up'}),"frozenset({""It's Raining Men""})",0.029320987654320986,0.023919753086419752,0.017746913580246913,0.6052631578947368,25.303904923599323,1.0,0.017045562795305592,2.472736625514403,0.9894933296467823,0.4999999999999999,0.5955897649261493,0.6735993208828523
"frozenset({""It's Raining Men""})",frozenset({'Eye of the Tiger'}),0.023919753086419752,0.030864197530864196,0.016975308641975308,0.7096774193548387,22.993548387096777,1.0,0.01623704465782655,3.3381344307270235,0.9799496945742006,0.44897959183673475,0.7004314772960757,0.6298387096774194
frozenset({'Eye of the Tiger'}),"frozenset({""It's Raining Men""})",0.030864197530864196,0.023919753086419752,0.016975308641975308,0.55,22.993548387096777,1.0,0.01623704465782655,2.1690672153635115,0.9869716270990156,0.44897959183673475,0.5389723320158103,0.6298387096774194
"frozenset({""It's Raining Men""})",frozenset({'Dr. Beat'}),0.023919753086419752,0.02546296296296296,0.015432098765432098,0.6451612903225806,25.337243401759533,1.0,0.014823030978509373,2.746422558922559,0.9840711462450593,0.45454545454545453,0.6358899701172324,0.6256109481915934
frozenset({'Dr. Beat'}),"frozenset({""It's Raining Men""})",0.02546296296296296,0.023919753086419752,0.015432098765432098,0.6060606060606061,25.337243401759533,1.0,0.014823030978509373,2.4777421652421654,0.9856294536817102,0.45454545454545453,0.596406755300036,0.6256109481915934
frozenset({'Party All the Time'}),frozenset({'Never Too Much'}),0.024691358024691357,0.023148148148148147,0.020061728395061727,0.8125,35.1,1.0,0.019490169181527205,5.209876543209877,0.9961051606621226,0.7222222222222222,0.8080568720379147,0.8395833333333333
frozenset({'Never Too Much'}),frozenset({'Party All the Time'}),0.023148148148148147,0.024691358024691357,0.020061728395061727,0.8666666666666667,35.1,1.0,0.019490169181527205,7.314814814814817,0.994531534815895,0.7222222222222222,0.8632911392405064,0.8395833333333333
frozenset({'Give It Up'}),frozenset({'Never Too Much'}),0.029320987654320986,0.023148148148148147,0.016203703703703703,0.5526315789473685,23.87368421052632,1.0,0.015524977137631457,2.183551198257081,0.9870542811719282,0.4468085106382979,0.5420304315290597,0.6263157894736842
frozenset({'Never Too Much'}),frozenset({'Give It Up'}),0.023148148148148147,0.029320987654320986,0.016203703703703703,0.7,23.873684210526317,1.0,0.015524977137631457,3.2355967078189294,0.9808169713382983,0.4468085106382979,0.6909379968203497,0.6263157894736842
"frozenset({""You're My Heart, You're My Soul - Mix '84""})",frozenset({'Never Too Much'}),0.023148148148148147,0.023148148148148147,0.016975308641975308,0.7333333333333333,31.68,1.0,0.016439471879286693,3.6631944444444438,0.99138302455838,0.5789473684210527,0.7270142180094786,0.7333333333333333
frozenset({'Never Too Much'}),"frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.023148148148148147,0.023148148148148147,0.016975308641975308,0.7333333333333333,31.68,1.0,0.016439471879286693,3.6631944444444438,0.99138302455838,0.5789473684210527,0.7270142180094786,0.7333333333333333
"frozenset({""Can't Fight This Feeling""})",frozenset({'Never Too Much'}),0.02546296296296296,0.023148148148148147,0.016975308641975308,0.6666666666666666,28.8,1.0,0.016385888203017833,2.9305555555555554,0.9904988123515439,0.5365853658536586,0.6587677725118483,0.7
frozenset({'Never Too Much'}),"frozenset({""Can't Fight This Feeling""})",0.023148148148148147,0.02546296296296296,0.016975308641975308,0.7333333333333333,28.8,1.0,0.016385888203017833,3.6545138888888884,0.9881516587677726,0.5365853658536586,0.7263657957244655,0.7
frozenset({'Total Eclipse of the Heart'}),frozenset({'Never Too Much'}),0.02700617283950617,0.023148148148148147,0.016975308641975308,0.6285714285714286,27.154285714285717,1.0,0.016350165752171925,2.629985754985755,0.9899070002162785,0.5116279069767441,0.6197698036560596,0.680952380952381
frozenset({'Never Too Much'}),frozenset({'Total Eclipse of the Heart'}),0.023148148148148147,0.02700617283950617,0.016975308641975308,0.7333333333333333,27.154285714285713,1.0,0.016350165752171925,3.648726851851851,0.9859974149073676,0.5116279069767441,0.7259318001586043,0.680952380952381
frozenset({'Down Under'}),frozenset({'Never Too Much'}),0.027777777777777776,0.023148148148148147,0.016975308641975308,0.6111111111111112,26.400000000000002,1.0,0.01633230452674897,2.5119047619047623,0.9896103896103895,0.5,0.6018957345971565,0.6722222222222223
frozenset({'Never Too Much'}),frozenset({'Down Under'}),0.023148148148148147,0.027777777777777776,0.016975308641975308,0.7333333333333333,26.4,1.0,0.01633230452674897,3.6458333333333326,0.984920292977165,0.5,0.7257142857142856,0.6722222222222223
frozenset({'Boys (Summertime Love)'}),frozenset({'Never Too Much'}),0.023919753086419752,0.023148148148148147,0.016203703703703703,0.6774193548387096,29.26451612903226,1.0,0.015650005715592136,3.02824074074074,0.9894974590626767,0.5249999999999999,0.6697752637211435,0.6887096774193548
frozenset({'Never Too Much'}),frozenset({'Boys (Summertime Love)'}),0.023148148148148147,0.023919753086419752,0.016203703703703703,0.7,29.26451612903226,1.0,0.015650005715592136,3.2536008230452667,0.9887158654931166,0.5249999999999999,0.6926482213438735,0.6887096774193548
"frozenset({""Nothing's Gonna Stop Us Now""})",frozenset({'Never Too Much'}),0.024691358024691357,0.023148148148148147,0.016203703703703703,0.65625,28.35,1.0,0.01563214449016918,2.8417508417508417,0.9891500904159131,0.5121951219512194,0.6481042654028436,0.678125
frozenset({'Never Too Much'}),"frozenset({""Nothing's Gonna Stop Us Now""})",0.023148148148148147,0.024691358024691357,0.016203703703703703,0.7,28.35,1.0,0.01563214449016918,3.2510288065843618,0.9875874520424283,0.5121951219512194,0.6924050632911392,0.678125
frozenset({'Walk This Way'}),frozenset({'Never Too Much'}),0.026234567901234566,0.023148148148148147,0.015432098765432098,0.5882352941176471,25.411764705882355,1.0,0.014824817101051668,2.3723544973544977,0.9865293185419968,0.45454545454545453,0.5784778366322832,0.6274509803921569
frozenset({'Never Too Much'}),frozenset({'Walk This Way'}),0.023148148148148147,0.026234567901234566,0.015432098765432098,0.6666666666666666,25.41176470588235,1.0,0.014824817101051668,2.921296296296296,0.9834123222748815,0.45454545454545453,0.6576862123613312,0.6274509803921569
frozenset({'Eye of the Tiger'}),frozenset({'Never Too Much'}),0.030864197530864196,0.023148148148148147,0.015432098765432098,0.5,21.6,1.0,0.014717649748513945,1.9537037037037037,0.9840764331210191,0.4,0.4881516587677725,0.5833333333333333
frozenset({'Never Too Much'}),frozenset({'Eye of the Tiger'}),0.023148148148148147,0.030864197530864196,0.015432098765432098,0.6666666666666666,21.6,1.0,0.014717649748513945,2.907407407407407,0.976303317535545,0.4,0.6560509554140127,0.5833333333333333
frozenset({'Never Too Much'}),frozenset({'Dr. Beat'}),0.023148148148148147,0.02546296296296296,0.016975308641975308,0.7333333333333333,28.8,1.0,0.016385888203017833,3.6545138888888884,0.9881516587677726,0.5365853658536586,0.7263657957244655,0.7
frozenset({'Dr. Beat'}),frozenset({'Never Too Much'}),0.02546296296296296,0.023148148148148147,0.016975308641975308,0.6666666666666666,28.8,1.0,0.016385888203017833,2.9305555555555554,0.9904988123515439,0.5365853658536586,0.6587677725118483,0.7
"frozenset({""Let's Hear It for the Boy""})",frozenset({'Never Too Much'}),0.02700617283950617,0.023148148148148147,0.016975308641975308,0.6285714285714286,27.154285714285717,1.0,0.016350165752171925,2.629985754985755,0.9899070002162785,0.5116279069767441,0.6197698036560596,0.680952380952381
frozenset({'Never Too Much'}),"frozenset({""Let's Hear It for the Boy""})",0.023148148148148147,0.02700617283950617,0.016975308641975308,0.7333333333333333,27.154285714285713,1.0,0.016350165752171925,3.648726851851851,0.9859974149073676,0.5116279069767441,0.7259318001586043,0.680952380952381
"frozenset({'Party All the Time', 'Give It Up'})",frozenset({'Never Too Much'}),0.018518518518518517,0.023148148148148147,0.016203703703703703,0.875,37.800000000000004,1.0,0.01577503429355281,7.814814814814815,0.9919137466307278,0.6363636363636364,0.8720379146919431,0.7875
"frozenset({'Party All the Time', 'Never Too Much'})",frozenset({'Give It Up'}),0.020061728395061727,0.029320987654320986,0.016203703703703703,0.8076923076923077,27.546558704453442,1.0,0.015615474013107757,5.047530864197531,0.983427071616048,0.48837209302325585,0.801883331295096,0.680161943319838
"frozenset({'Give It Up', 'Never Too Much'})",frozenset({'Party All the Time'}),0.016203703703703703,0.024691358024691357,0.016203703703703703,1.0,40.5,1.0,0.01580361225422954,inf,0.9913725490196079,0.6562499999999999,1.0,0.828125
frozenset({'Party All the Time'}),"frozenset({'Give It Up', 'Never Too Much'})",0.024691358024691357,0.016203703703703703,0.016203703703703703,0.65625,40.5,1.0,0.01580361225422954,2.861952861952862,1.0,0.6562499999999999,0.6505882352941177,0.828125
frozenset({'Give It Up'}),"frozenset({'Party All the Time', 'Never Too Much'})",0.029320987654320986,0.020061728395061727,0.016203703703703703,0.5526315789473685,27.546558704453446,1.0,0.015615474013107757,2.1904502541757447,0.9928079339844046,0.48837209302325585,0.5434728553667634,0.680161943319838
frozenset({'Never Too Much'}),"frozenset({'Party All the Time', 'Give It Up'})",0.023148148148148147,0.018518518518518517,0.016203703703703703,0.7,37.8,1.0,0.01577503429355281,3.2716049382716044,0.9966147596479349,0.6363636363636364,0.6943396226415094,0.7875
"frozenset({'Party All the Time', ""You're My Heart, You're My Soul - Mix '84""})",frozenset({'Never Too Much'}),0.018518518518518517,0.023148148148148147,0.016203703703703703,0.875,37.800000000000004,1.0,0.01577503429355281,7.814814814814815,0.9919137466307278,0.6363636363636364,0.8720379146919431,0.7875
"frozenset({'Party All the Time', 'Never Too Much'})","frozenset({""You're My Heart, You're My Soul - Mix '84""})",0.020061728395061727,0.023148148148148147,0.016203703703703703,0.8076923076923077,34.892307692307696,1.0,0.015739311842706903,5.07962962962963,0.9912260967379078,0.6,0.8031352533722202,0.7538461538461538
"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Never Too Much'})",frozenset({'Party All the Time'}),0.016975308641975308,0.024691358024691357,0.016203703703703703,0.9545454545454546,38.659090909090914,1.0,0.015784560280445052,21.45679012345681,0.9909546236076848,0.6363636363636364,0.9533947065592636,0.8053977272727273
frozenset({'Party All the Time'}),"frozenset({""You're My Heart, You're My Soul - Mix '84"", 'Never Too Much'})",0.024691358024691357,0.016975308641975308,0.016203703703703703,0.65625,38.659090909090914,1.0,0.015784560280445052,2.8597081930415267,0.9987944544906568,0.6363636363636364,0.6503139717425431,0.8053977272727273
"frozenset({""You're My Heart, You're My Soul - Mix '84""})","frozenset({'Party All the Time', 'Never Too Much'})",0.023148148148148147,0.020061728395061727,0.016203703703703703,0.7,34.89230769230769,1.0,0.015739311842706903,3.2664609053497937,0.9943579327465583,0.6,0.6938582677165354,0.7538461538461538
frozenset({'Never Too Much'}),"frozenset({'Party All the Time', ""You're My Heart, You're My Soul - Mix '84""})",0.023148148148148147,0.018518518518518517,0.016203703703703703,0.7,37.8,1.0,0.01577503429355281,3.2716049382716044,0.9966147596479349,0.6363636363636364,0.6943396226415094,0.7875
"frozenset({'Party All the Time', ""Can't Fight This Feeling""})",frozenset({'Never Too Much'}),0.018518518518518517,0.023148148148148147,0.015432098765432098,0.8333333333333334,36.00000000000001,1.0,0.015003429355281206,5.8611111111111125,0.9905660377358491,0.5882352941176471,0.8293838862559242,0.75
"frozenset({'Party All the Time', 'Never Too Much'})","frozenset({""Can't Fight This Feeling""})",0.020061728395061727,0.02546296296296296,0.015432098765432098,0.7692307692307693,30.209790209790214,1.0,0.014921267718335619,4.2229938271604945,0.9866929133858268,0.5128205128205129,0.7632011693769414,0.6876456876456877
