antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Love Is Found'}),frozenset({'The Sweetest Taboo - Remastered'}),0.029357798165137616,0.031192660550458717,0.023853211009174313,0.8125,26.047794117647058,1.0,0.022937463176500295,5.1669724770642205,0.9906936164025011,0.65,0.8064630681818182,0.7886029411764706
frozenset({'The Sweetest Taboo - Remastered'}),frozenset({'Love Is Found'}),0.031192660550458717,0.029357798165137616,0.023853211009174313,0.7647058823529411,26.047794117647054,1.0,0.022937463176500295,4.1252293577981645,0.99256993006993,0.65,0.7575892360725007,0.7886029411764706
"frozenset({'The Moon and the Sky - Remix', 'Smooth Operator - Remastered'})",frozenset({'Love Is Found'}),0.025688073394495414,0.029357798165137616,0.02018348623853211,0.7857142857142857,26.763392857142854,1.0,0.019429340964565275,4.529663608562691,0.9880157507276152,0.5789473684210527,0.7792330542803132,0.7366071428571428
"frozenset({'The Moon and the Sky - Remix', 'Love Is Found'})",frozenset({'Smooth Operator - Remastered'}),0.025688073394495414,0.031192660550458717,0.02018348623853211,0.7857142857142857,25.1890756302521,1.0,0.019382206884942348,4.521100917431193,0.9856189008731383,0.55,0.7788149350649349,0.7163865546218487
"frozenset({'Smooth Operator - Remastered', 'Love Is Found'})",frozenset({'The Moon and the Sky - Remix'}),0.023853211009174313,0.03302752293577982,0.02018348623853211,0.8461538461538461,25.61965811965812,1.0,0.01939567376483461,6.285321100917431,0.9844497607655502,0.55,0.8408991388118523,0.7286324786324787
frozenset({'The Moon and the Sky - Remix'}),"frozenset({'Smooth Operator - Remastered', 'Love Is Found'})",0.03302752293577982,0.023853211009174313,0.02018348623853211,0.6111111111111112,25.61965811965812,1.0,0.01939567376483461,2.5100917431192666,0.9937898913230981,0.55,0.601608187134503,0.7286324786324787
frozenset({'Smooth Operator - Remastered'}),"frozenset({'The Moon and the Sky - Remix', 'Love Is Found'})",0.031192660550458717,0.025688073394495414,0.02018348623853211,0.6470588235294118,25.189075630252102,1.0,0.019382206884942348,2.7605504587155965,0.9912190082644629,0.55,0.6377534064473247,0.7163865546218487
frozenset({'Love Is Found'}),"frozenset({'The Moon and the Sky - Remix', 'Smooth Operator - Remastered'})",0.029357798165137616,0.025688073394495414,0.02018348623853211,0.6875,26.763392857142854,1.0,0.019429340964565275,3.1177981651376148,0.991751159993126,0.5789473684210527,0.6792608286252354,0.7366071428571428
"frozenset({'Smooth Operator - Remastered', 'Love Is Found'})",frozenset({'The Sweetest Taboo - Remastered'}),0.023853211009174313,0.031192660550458717,0.02018348623853211,0.8461538461538461,27.126696832579185,1.0,0.019439441124484473,6.297247706422018,0.9866712235133288,0.5789473684210527,0.8412004662004661,0.746606334841629
"frozenset({'Smooth Operator - Remastered', 'The Sweetest Taboo - Remastered'})",frozenset({'Love Is Found'}),0.025688073394495414,0.029357798165137616,0.02018348623853211,0.7857142857142857,26.763392857142854,1.0,0.019429340964565275,4.529663608562691,0.9880157507276152,0.5789473684210527,0.7792330542803132,0.7366071428571428
"frozenset({'Love Is Found', 'The Sweetest Taboo - Remastered'})",frozenset({'Smooth Operator - Remastered'}),0.023853211009174313,0.031192660550458717,0.02018348623853211,0.8461538461538461,27.126696832579185,1.0,0.019439441124484473,6.297247706422018,0.9866712235133288,0.5789473684210527,0.8412004662004661,0.746606334841629
frozenset({'Smooth Operator - Remastered'}),"frozenset({'Love Is Found', 'The Sweetest Taboo - Remastered'})",0.031192660550458717,0.023853211009174313,0.02018348623853211,0.6470588235294118,27.126696832579185,1.0,0.019439441124484473,2.7657492354740065,0.9941460055096419,0.5789473684210527,0.6384343210968597,0.746606334841629
frozenset({'Love Is Found'}),"frozenset({'Smooth Operator - Remastered', 'The Sweetest Taboo - Remastered'})",0.029357798165137616,0.025688073394495414,0.02018348623853211,0.6875,26.763392857142854,1.0,0.019429340964565275,3.1177981651376148,0.991751159993126,0.5789473684210527,0.6792608286252354,0.7366071428571428
frozenset({'The Sweetest Taboo - Remastered'}),"frozenset({'Smooth Operator - Remastered', 'Love Is Found'})",0.031192660550458717,0.023853211009174313,0.02018348623853211,0.6470588235294118,27.126696832579185,1.0,0.019439441124484473,2.7657492354740065,0.9941460055096419,0.5789473684210527,0.6384343210968597,0.746606334841629
"frozenset({'I Would Never Have Guessed', 'Smooth Operator - Remastered'})",frozenset({'Love Is Found'}),0.025688073394495414,0.029357798165137616,0.02018348623853211,0.7857142857142857,26.763392857142854,1.0,0.019429340964565275,4.529663608562691,0.9880157507276152,0.5789473684210527,0.7792330542803132,0.7366071428571428
"frozenset({'I Would Never Have Guessed', 'Love Is Found'})",frozenset({'Smooth Operator - Remastered'}),0.023853211009174313,0.031192660550458717,0.02018348623853211,0.8461538461538461,27.126696832579185,1.0,0.019439441124484473,6.297247706422018,0.9866712235133288,0.5789473684210527,0.8412004662004661,0.746606334841629
"frozenset({'Smooth Operator - Remastered', 'Love Is Found'})",frozenset({'I Would Never Have Guessed'}),0.023853211009174313,0.031192660550458717,0.02018348623853211,0.8461538461538461,27.126696832579185,1.0,0.019439441124484473,6.297247706422018,0.9866712235133288,0.5789473684210527,0.8412004662004661,0.746606334841629
frozenset({'I Would Never Have Guessed'}),"frozenset({'Smooth Operator - Remastered', 'Love Is Found'})",0.031192660550458717,0.023853211009174313,0.02018348623853211,0.6470588235294118,27.126696832579185,1.0,0.019439441124484473,2.7657492354740065,0.9941460055096419,0.5789473684210527,0.6384343210968597,0.746606334841629
frozenset({'Smooth Operator - Remastered'}),"frozenset({'I Would Never Have Guessed', 'Love Is Found'})",0.031192660550458717,0.023853211009174313,0.02018348623853211,0.6470588235294118,27.126696832579185,1.0,0.019439441124484473,2.7657492354740065,0.9941460055096419,0.5789473684210527,0.6384343210968597,0.746606334841629
frozenset({'Love Is Found'}),"frozenset({'I Would Never Have Guessed', 'Smooth Operator - Remastered'})",0.029357798165137616,0.025688073394495414,0.02018348623853211,0.6875,26.763392857142854,1.0,0.019429340964565275,3.1177981651376148,0.991751159993126,0.5789473684210527,0.6792608286252354,0.7366071428571428
"frozenset({'I Would Never Have Guessed', 'Love Is Found'})",frozenset({'The Moon and the Sky - Remix'}),0.023853211009174313,0.03302752293577982,0.02018348623853211,0.8461538461538461,25.61965811965812,1.0,0.01939567376483461,6.285321100917431,0.9844497607655502,0.55,0.8408991388118523,0.7286324786324787
"frozenset({'I Would Never Have Guessed', 'The Moon and the Sky - Remix'})",frozenset({'Love Is Found'}),0.027522935779816515,0.029357798165137616,0.02018348623853211,0.7333333333333333,24.979166666666664,1.0,0.019375473444996214,3.6399082568807333,0.9871355060034306,0.55,0.7252678008821676,0.7104166666666667
"frozenset({'The Moon and the Sky - Remix', 'Love Is Found'})",frozenset({'I Would Never Have Guessed'}),0.025688073394495414,0.031192660550458717,0.02018348623853211,0.7857142857142857,25.1890756302521,1.0,0.019382206884942348,4.521100917431193,0.9856189008731383,0.55,0.7788149350649349,0.7163865546218487
frozenset({'I Would Never Have Guessed'}),"frozenset({'The Moon and the Sky - Remix', 'Love Is Found'})",0.031192660550458717,0.025688073394495414,0.02018348623853211,0.6470588235294118,25.189075630252102,1.0,0.019382206884942348,2.7605504587155965,0.9912190082644629,0.55,0.6377534064473247,0.7163865546218487
frozenset({'Love Is Found'}),"frozenset({'I Would Never Have Guessed', 'The Moon and the Sky - Remix'})",0.029357798165137616,0.027522935779816515,0.02018348623853211,0.6875,24.979166666666664,1.0,0.019375473444996214,3.111926605504587,0.9890015466575013,0.55,0.6786556603773585,0.7104166666666667
frozenset({'The Moon and the Sky - Remix'}),"frozenset({'I Would Never Have Guessed', 'Love Is Found'})",0.03302752293577982,0.023853211009174313,0.02018348623853211,0.6111111111111112,25.61965811965812,1.0,0.01939567376483461,2.5100917431192666,0.9937898913230981,0.55,0.601608187134503,0.7286324786324787
"frozenset({'I Would Never Have Guessed', 'Love Is Found'})",frozenset({'The Sweetest Taboo - Remastered'}),0.023853211009174313,0.031192660550458717,0.02018348623853211,0.8461538461538461,27.126696832579185,1.0,0.019439441124484473,6.297247706422018,0.9866712235133288,0.5789473684210527,0.8412004662004661,0.746606334841629
"frozenset({'I Would Never Have Guessed', 'The Sweetest Taboo - Remastered'})",frozenset({'Love Is Found'}),0.025688073394495414,0.029357798165137616,0.02018348623853211,0.7857142857142857,26.763392857142854,1.0,0.019429340964565275,4.529663608562691,0.9880157507276152,0.5789473684210527,0.7792330542803132,0.7366071428571428
"frozenset({'Love Is Found', 'The Sweetest Taboo - Remastered'})",frozenset({'I Would Never Have Guessed'}),0.023853211009174313,0.031192660550458717,0.02018348623853211,0.8461538461538461,27.126696832579185,1.0,0.019439441124484473,6.297247706422018,0.9866712235133288,0.5789473684210527,0.8412004662004661,0.746606334841629
frozenset({'I Would Never Have Guessed'}),"frozenset({'Love Is Found', 'The Sweetest Taboo - Remastered'})",0.031192660550458717,0.023853211009174313,0.02018348623853211,0.6470588235294118,27.126696832579185,1.0,0.019439441124484473,2.7657492354740065,0.9941460055096419,0.5789473684210527,0.6384343210968597,0.746606334841629
frozenset({'Love Is Found'}),"frozenset({'I Would Never Have Guessed', 'The Sweetest Taboo - Remastered'})",0.029357798165137616,0.025688073394495414,0.02018348623853211,0.6875,26.763392857142854,1.0,0.019429340964565275,3.1177981651376148,0.991751159993126,0.5789473684210527,0.6792608286252354,0.7366071428571428
frozenset({'The Sweetest Taboo - Remastered'}),"frozenset({'I Would Never Have Guessed', 'Love Is Found'})",0.031192660550458717,0.023853211009174313,0.02018348623853211,0.6470588235294118,27.126696832579185,1.0,0.019439441124484473,2.7657492354740065,0.9941460055096419,0.5789473684210527,0.6384343210968597,0.746606334841629
"frozenset({'Smooth Operator - Remastered', 'Love Is Found'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.023853211009174313,0.031192660550458717,0.01834862385321101,0.7692307692307693,24.660633484162897,1.0,0.017604578739163372,4.19816513761468,0.9828947368421053,0.5,0.7618006993006993,0.6787330316742082
"frozenset({'Smooth Operator - Remastered', 'Hang on to Your Love - Remastered Version'})",frozenset({'Love Is Found'}),0.025688073394495414,0.029357798165137616,0.01834862385321101,0.7142857142857143,24.330357142857142,1.0,0.017594478579244174,3.3972477064220183,0.9841807909604521,0.5,0.705644072373751,0.6696428571428572
"frozenset({'Love Is Found', 'Hang on to Your Love - Remastered Version'})",frozenset({'Smooth Operator - Remastered'}),0.022018348623853212,0.031192660550458717,0.01834862385321101,0.8333333333333334,26.715686274509803,1.0,0.017661812978705498,5.812844036697249,0.9842401500938087,0.5263157894736842,0.8279671717171716,0.7107843137254902
frozenset({'Smooth Operator - Remastered'}),"frozenset({'Love Is Found', 'Hang on to Your Love - Remastered Version'})",0.031192660550458717,0.022018348623853212,0.01834862385321101,0.5882352941176471,26.715686274509803,1.0,0.017661812978705498,2.3750982961992135,0.9935606060606059,0.5263157894736842,0.5789647941728286,0.7107843137254902
frozenset({'Love Is Found'}),"frozenset({'Smooth Operator - Remastered', 'Hang on to Your Love - Remastered Version'})",0.029357798165137616,0.025688073394495414,0.01834862385321101,0.625,24.330357142857142,1.0,0.017594478579244174,2.598165137614679,0.9879017013232515,0.5,0.6151129943502824,0.6696428571428572
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'Smooth Operator - Remastered', 'Love Is Found'})",0.031192660550458717,0.023853211009174313,0.01834862385321101,0.5882352941176471,24.660633484162897,1.0,0.017604578739163372,2.3706422018348627,0.990340909090909,0.5,0.578173374613003,0.6787330316742082
"frozenset({'The Moon and the Sky - Remix', 'Love Is Found'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.025688073394495414,0.031192660550458717,0.01834862385321101,0.7142857142857143,22.899159663865547,1.0,0.017547344499621247,3.3908256880733947,0.9815442561205274,0.47619047619047616,0.70508658008658,0.6512605042016807
"frozenset({'The Moon and the Sky - Remix', 'Hang on to Your Love - Remastered Version'})",frozenset({'Love Is Found'}),0.025688073394495414,0.029357798165137616,0.01834862385321101,0.7142857142857143,24.330357142857142,1.0,0.017594478579244174,3.3972477064220183,0.9841807909604521,0.5,0.705644072373751,0.6696428571428572
"frozenset({'Love Is Found', 'Hang on to Your Love - Remastered Version'})",frozenset({'The Moon and the Sky - Remix'}),0.022018348623853212,0.03302752293577982,0.01834862385321101,0.8333333333333334,25.23148148148148,1.0,0.017621412339028704,5.801834862385323,0.9819887429643529,0.5,0.82764073371284,0.6944444444444444
frozenset({'The Moon and the Sky - Remix'}),"frozenset({'Love Is Found', 'Hang on to Your Love - Remastered Version'})",0.03302752293577982,0.022018348623853212,0.01834862385321101,0.5555555555555556,25.23148148148148,1.0,0.017621412339028704,2.2004587155963304,0.993168880455408,0.5,0.5455493016468627,0.6944444444444444
frozenset({'Love Is Found'}),"frozenset({'The Moon and the Sky - Remix', 'Hang on to Your Love - Remastered Version'})",0.029357798165137616,0.025688073394495414,0.01834862385321101,0.625,24.330357142857142,1.0,0.017594478579244174,2.598165137614679,0.9879017013232515,0.5,0.6151129943502824,0.6696428571428572
frozenset({'Hang on to Your Love - Remastered Version'}),"frozenset({'The Moon and the Sky - Remix', 'Love Is Found'})",0.031192660550458717,0.025688073394495414,0.01834862385321101,0.5882352941176471,22.899159663865547,1.0,0.017547344499621247,2.366186107470511,0.9871212121212121,0.47619047619047616,0.5773789741885454,0.6512605042016807
"frozenset({'I Would Never Have Guessed', 'Love Is Found'})",frozenset({'Hang on to Your Love - Remastered Version'}),0.023853211009174313,0.031192660550458717,0.01651376146788991,0.6923076923076923,22.194570135746606,1.0,0.01576971635384227,3.148623853211009,0.9782790309106099,0.42857142857142855,0.6824009324009324,0.6108597285067874
"frozenset({'I Would Never Have Guessed', 'Hang on to Your Love - Remastered Version'})",frozenset({'Love Is Found'}),0.023853211009174313,0.029357798165137616,0.01651376146788991,0.6923076923076923,23.581730769230766,1.0,0.01581348371349213,3.1545871559633025,0.9809941520467834,0.45,0.6830013087101934,0.6274038461538461
"frozenset({'Love Is Found', 'Hang on to Your Love - Remastered Version'})",frozenset({'I Would Never Have Guessed'}),0.022018348623853212,0.031192660550458717,0.01651376146788991,0.75,24.044117647058822,1.0,0.015826950593384397,3.8752293577981654,0.9799874921826142,0.45,0.7419507575757576,0.6397058823529411
frozenset({'I Would Never Have Guessed'}),"frozenset({'Love Is Found', 'Hang on to Your Love - Remastered Version'})",0.031192660550458717,0.022018348623853212,0.01651376146788991,0.5294117647058824,24.044117647058822,1.0,0.015826950593384397,2.078211009174312,0.9892676767676767,0.45,0.5188169076260899,0.6397058823529411
frozenset({'Love Is Found'}),"frozenset({'I Would Never Have Guessed', 'Hang on to Your Love - Remastered Version'})",0.029357798165137616,0.023853211009174313,0.01651376146788991,0.5625,23.581730769230766,1.0,0.01581348371349213,2.231192660550459,0.9865574459147236,0.45,0.5518092105263158,0.6274038461538461
