antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Notion'}),"frozenset({'Cold Desert', '17'})",0.03755868544600939,0.028169014084507043,0.02034428794992175,0.5416666666666666,19.229166666666664,1.0,0.019286296810597542,2.1203585147247117,0.9849906191369604,0.44827586206896547,0.5283816425120773,0.6319444444444444
frozenset({'17'}),"frozenset({'Cold Desert', 'Notion'})",0.03755868544600939,0.028169014084507043,0.02034428794992175,0.5416666666666666,19.229166666666664,1.0,0.019286296810597542,2.1203585147247117,0.9849906191369604,0.44827586206896547,0.5283816425120773,0.6319444444444444
"frozenset({'17', 'Revelry'})",frozenset({'Crawl'}),0.025039123630672927,0.048513302034428794,0.023474178403755867,0.9374999999999999,19.324596774193548,1.0,0.022259447836383627,15.223787167449112,0.972605671482076,0.4687499999999999,0.9343133223684209,0.7106854838709676
"frozenset({'17', 'Crawl'})",frozenset({'Revelry'}),0.03129890453834116,0.03755868544600939,0.023474178403755867,0.75,19.96875,1.0,0.022298632693395635,3.8497652582159625,0.9806138933764136,0.5172413793103449,0.7402439024390244,0.6875
"frozenset({'Revelry', 'Crawl'})",frozenset({'17'}),0.03599374021909233,0.03755868544600939,0.023474178403755867,0.6521739130434783,17.36413043478261,1.0,0.0221223008368416,2.767018779342723,0.9775974025974026,0.4687499999999999,0.6386002120890775,0.6385869565217391
frozenset({'17'}),"frozenset({'Revelry', 'Crawl'})",0.03755868544600939,0.03599374021909233,0.023474178403755867,0.625,17.36413043478261,1.0,0.0221223008368416,2.570683359415754,0.9791869918699185,0.4687499999999999,0.6109983766233766,0.6385869565217391
frozenset({'Revelry'}),"frozenset({'17', 'Crawl'})",0.03755868544600939,0.03129890453834116,0.023474178403755867,0.625,19.96875,1.0,0.022298632693395635,2.58320292123109,0.986991869918699,0.5172413793103449,0.6128836833602584,0.6875
frozenset({'Crawl'}),"frozenset({'17', 'Revelry'})",0.048513302034428794,0.025039123630672927,0.023474178403755867,0.48387096774193544,19.324596774193548,1.0,0.022259447836383627,1.8889866979655712,0.9966008771929824,0.4687499999999999,0.47061564749132706,0.7106854838709676
"frozenset({'17', 'Revelry'})",frozenset({'Cold Desert'}),0.025039123630672927,0.04381846635367762,0.018779342723004695,0.75,17.116071428571427,1.0,0.017682166726668478,3.8247261345852896,0.9657570893525949,0.37500000000000006,0.7385433715220949,0.5892857142857143
"frozenset({'17', 'Cold Desert'})",frozenset({'Revelry'}),0.028169014084507043,0.03755868544600939,0.018779342723004695,0.6666666666666666,17.75,1.0,0.017721351583680486,2.8873239436619715,0.9710144927536231,0.39999999999999997,0.6536585365853658,0.5833333333333333
"frozenset({'Cold Desert', 'Revelry'})",frozenset({'17'}),0.028169014084507043,0.03755868544600939,0.018779342723004695,0.6666666666666666,17.75,1.0,0.017721351583680486,2.8873239436619715,0.9710144927536231,0.39999999999999997,0.6536585365853658,0.5833333333333333
frozenset({'17'}),"frozenset({'Cold Desert', 'Revelry'})",0.03755868544600939,0.028169014084507043,0.018779342723004695,0.5,17.75,1.0,0.017721351583680486,1.943661971830986,0.9804878048780487,0.39999999999999997,0.48550724637681153,0.5833333333333333
frozenset({'Revelry'}),"frozenset({'17', 'Cold Desert'})",0.03755868544600939,0.028169014084507043,0.018779342723004695,0.5,17.75,1.0,0.017721351583680486,1.943661971830986,0.9804878048780487,0.39999999999999997,0.48550724637681153,0.5833333333333333
frozenset({'Cold Desert'}),"frozenset({'17', 'Revelry'})",0.04381846635367762,0.025039123630672927,0.018779342723004695,0.42857142857142855,17.116071428571427,1.0,0.017682166726668478,1.7061815336463224,0.984724495362793,0.37500000000000006,0.4138958954368264,0.5892857142857143
"frozenset({'17', 'Revelry'})",frozenset({'Notion'}),0.025039123630672927,0.03755868544600939,0.017214397496087636,0.6874999999999999,18.304687499999996,1.0,0.01627396092779945,3.079812206572769,0.9696483291988909,0.37931034482758613,0.6753048780487804,0.5729166666666666
"frozenset({'17', 'Notion'})",frozenset({'Revelry'}),0.026604068857589983,0.03755868544600939,0.017214397496087636,0.6470588235294117,17.227941176470587,1.0,0.016215183642281437,2.726917057902973,0.967699503069278,0.36666666666666664,0.6332855093256814,0.5526960784313725
"frozenset({'Revelry', 'Notion'})",frozenset({'17'}),0.023474178403755867,0.03755868544600939,0.017214397496087636,0.7333333333333333,19.525,1.0,0.016332738213317464,3.609154929577464,0.9715909090909092,0.3928571428571428,0.7229268292682927,0.5958333333333333
frozenset({'17'}),"frozenset({'Revelry', 'Notion'})",0.03755868544600939,0.023474178403755867,0.017214397496087636,0.4583333333333333,19.525,1.0,0.016332738213317464,1.8028169014084505,0.985809312638581,0.3928571428571428,0.4453125,0.5958333333333333
frozenset({'Revelry'}),"frozenset({'17', 'Notion'})",0.03755868544600939,0.026604068857589983,0.017214397496087636,0.4583333333333333,17.227941176470587,1.0,0.016215183642281437,1.7970386421090643,0.9787139689578712,0.36666666666666664,0.44352893890675243,0.5526960784313725
frozenset({'Notion'}),"frozenset({'17', 'Revelry'})",0.03755868544600939,0.025039123630672927,0.017214397496087636,0.4583333333333333,18.3046875,1.0,0.01627396092779945,1.7999277717587574,0.982261640798226,0.37931034482758613,0.44442215088282505,0.5729166666666666
"frozenset({'17', 'Closer'})",frozenset({'Crawl'}),0.025039123630672927,0.048513302034428794,0.02190923317683881,0.875,18.036290322580644,1.0,0.02069450260946657,7.611893583724569,0.9688144920889703,0.4242424242424242,0.8686266447368421,0.6633064516129032
"frozenset({'17', 'Crawl'})",frozenset({'Closer'}),0.03129890453834116,0.04225352112676056,0.02190923317683881,0.7,16.566666666666666,1.0,0.020586744252683552,3.192488262910798,0.9699976921301638,0.4242424242424242,0.6867647058823529,0.6092592592592592
"frozenset({'Closer', 'Crawl'})",frozenset({'17'}),0.03599374021909233,0.03755868544600939,0.02190923317683881,0.6086956521739131,16.206521739130434,1.0,0.020557355609924544,2.459572248304643,0.973330241187384,0.4242424242424242,0.5934252386002121,0.5960144927536233
frozenset({'17'}),"frozenset({'Closer', 'Crawl'})",0.03755868544600939,0.03599374021909233,0.02190923317683881,0.5833333333333334,16.206521739130437,1.0,0.020557355609924544,2.3136150234741786,0.9749128919860626,0.4242424242424242,0.5677759740259741,0.5960144927536233
frozenset({'Closer'}),"frozenset({'17', 'Crawl'})",0.04225352112676056,0.03129890453834116,0.02190923317683881,0.5185185185185185,16.566666666666666,1.0,0.020586744252683552,2.0119176598049835,0.9810924369747899,0.4242424242424242,0.5029617662897146,0.6092592592592592
frozenset({'Crawl'}),"frozenset({'17', 'Closer'})",0.048513302034428794,0.025039123630672927,0.02190923317683881,0.4516129032258065,18.036290322580648,1.0,0.02069450260946657,1.7778698333793612,0.9927161654135339,0.4242424242424242,0.43752912545953504,0.6633064516129032
"frozenset({'Cold Desert', 'Closer'})",frozenset({'17'}),0.0297339593114241,0.03755868544600939,0.018779342723004695,0.6315789473684211,16.815789473684212,1.0,0.017662574298162474,2.6123407109322607,0.9693548387096774,0.3870967741935484,0.617201540436457,0.5657894736842106
"frozenset({'Cold Desert', '17'})",frozenset({'Closer'}),0.028169014084507043,0.04225352112676056,0.018779342723004695,0.6666666666666666,15.777777777777777,1.0,0.01758910269126496,2.873239436619718,0.9637681159420289,0.36363636363636365,0.6519607843137254,0.5555555555555556
"frozenset({'17', 'Closer'})",frozenset({'Cold Desert'}),0.025039123630672927,0.04381846635367762,0.018779342723004695,0.75,17.116071428571427,1.0,0.017682166726668478,3.8247261345852896,0.9657570893525949,0.37500000000000006,0.7385433715220949,0.5892857142857143
frozenset({'Cold Desert'}),"frozenset({'17', 'Closer'})",0.04381846635367762,0.025039123630672927,0.018779342723004695,0.42857142857142855,17.116071428571427,1.0,0.017682166726668478,1.7061815336463224,0.984724495362793,0.37500000000000006,0.4138958954368264,0.5892857142857143
frozenset({'Closer'}),"frozenset({'Cold Desert', '17'})",0.04225352112676056,0.028169014084507043,0.018779342723004695,0.4444444444444445,15.777777777777779,1.0,0.01758910269126496,1.7492957746478872,0.9779411764705882,0.36363636363636365,0.428341384863124,0.5555555555555556
frozenset({'17'}),"frozenset({'Cold Desert', 'Closer'})",0.03755868544600939,0.0297339593114241,0.018779342723004695,0.5,16.815789473684212,1.0,0.017662574298162474,1.9405320813771518,0.9772357723577234,0.3870967741935484,0.4846774193548387,0.5657894736842106
"frozenset({'17', 'Revelry'})",frozenset({'Closer'}),0.025039123630672927,0.04225352112676056,0.017214397496087636,0.6874999999999999,16.270833333333332,1.0,0.016156406356763426,3.0647887323943652,0.962644097475558,0.34374999999999994,0.6737132352941174,0.5474537037037036
"frozenset({'17', 'Closer'})",frozenset({'Revelry'}),0.025039123630672927,0.03755868544600939,0.017214397496087636,0.6874999999999999,18.304687499999996,1.0,0.01627396092779945,3.079812206572769,0.9696483291988909,0.37931034482758613,0.6753048780487804,0.5729166666666666
"frozenset({'Revelry', 'Closer'})",frozenset({'17'}),0.026604068857589983,0.03755868544600939,0.017214397496087636,0.6470588235294117,17.227941176470587,1.0,0.016215183642281437,2.726917057902973,0.967699503069278,0.36666666666666664,0.6332855093256814,0.5526960784313725
frozenset({'17'}),"frozenset({'Revelry', 'Closer'})",0.03755868544600939,0.026604068857589983,0.017214397496087636,0.4583333333333333,17.227941176470587,1.0,0.016215183642281437,1.7970386421090643,0.9787139689578712,0.36666666666666664,0.44352893890675243,0.5526960784313725
frozenset({'Revelry'}),"frozenset({'17', 'Closer'})",0.03755868544600939,0.025039123630672927,0.017214397496087636,0.4583333333333333,18.3046875,1.0,0.01627396092779945,1.7999277717587574,0.982261640798226,0.37931034482758613,0.44442215088282505,0.5729166666666666
frozenset({'Closer'}),"frozenset({'17', 'Revelry'})",0.04225352112676056,0.025039123630672927,0.017214397496087636,0.4074074074074074,16.270833333333332,1.0,0.016156406356763426,1.6452464788732395,0.9799465240641708,0.34374999999999994,0.39218833600856073,0.5474537037037036
"frozenset({'17', 'Notion'})",frozenset({'Closer'}),0.026604068857589983,0.04225352112676056,0.017214397496087636,0.6470588235294117,15.313725490196077,1.0,0.016090281910555664,2.713615023474178,0.9602455422391114,0.3333333333333333,0.6314878892733563,0.5272331154684096
"frozenset({'17', 'Closer'})",frozenset({'Notion'}),0.025039123630672927,0.03755868544600939,0.017214397496087636,0.6874999999999999,18.304687499999996,1.0,0.01627396092779945,3.079812206572769,0.9696483291988909,0.37931034482758613,0.6753048780487804,0.5729166666666666
"frozenset({'Notion', 'Closer'})",frozenset({'17'}),0.028169014084507043,0.03755868544600939,0.017214397496087636,0.611111111111111,16.270833333333332,1.0,0.016156406356763426,2.474849094567404,0.965744400527009,0.35483870967741926,0.5959349593495934,0.5347222222222222
frozenset({'17'}),"frozenset({'Notion', 'Closer'})",0.03755868544600939,0.028169014084507043,0.017214397496087636,0.4583333333333333,16.270833333333332,1.0,0.016156406356763426,1.7941495124593714,0.9751662971175165,0.35483870967741926,0.44263285024154586,0.5347222222222222
frozenset({'Notion'}),"frozenset({'17', 'Closer'})",0.03755868544600939,0.025039123630672927,0.017214397496087636,0.4583333333333333,18.3046875,1.0,0.01627396092779945,1.7999277717587574,0.982261640798226,0.37931034482758613,0.44442215088282505,0.5729166666666666
frozenset({'Closer'}),"frozenset({'17', 'Notion'})",0.04225352112676056,0.026604068857589983,0.017214397496087636,0.4074074074074074,15.313725490196079,1.0,0.016090281910555664,1.642605633802817,0.9759358288770051,0.3333333333333333,0.3912111468381565,0.5272331154684096
frozenset({'The Face'}),frozenset({'Pickup Truck'}),0.03442879499217527,0.03129890453834116,0.023474178403755867,0.6818181818181819,21.78409090909091,1.0,0.022396594835925654,3.044489157165214,0.9881145326850351,0.5555555555555555,0.6715376707299163,0.7159090909090909
frozenset({'Pickup Truck'}),frozenset({'The Face'}),0.03129890453834116,0.03442879499217527,0.023474178403755867,0.75,21.78409090909091,1.0,0.022396594835925654,3.8622848200312987,0.9849219170705439,0.5555555555555555,0.7410858995137763,0.7159090909090909
frozenset({'Radioactive'}),frozenset({'Pickup Truck'}),0.03286384976525822,0.03129890453834116,0.02034428794992175,0.619047619047619,19.778571428571425,1.0,0.01931568545335655,2.542840375586854,0.9817027632561613,0.4642857142857142,0.6067389799215324,0.6345238095238095
frozenset({'Pickup Truck'}),frozenset({'Radioactive'}),0.03129890453834116,0.03286384976525822,0.02034428794992175,0.6499999999999999,19.778571428571425,1.0,0.01931568545335655,2.763246143527833,0.9801168137193985,0.4642857142857142,0.6381067961165048,0.6345238095238095
frozenset({'The Immortals'}),frozenset({'Pickup Truck'}),0.03129890453834116,0.03129890453834116,0.018779342723004695,0.6,19.169999999999998,1.0,0.0177997212977045,2.421752738654147,0.9784598815293483,0.42857142857142855,0.5870759289176091,0.6
frozenset({'Pickup Truck'}),frozenset({'The Immortals'}),0.03129890453834116,0.03129890453834116,0.018779342723004695,0.6,19.169999999999998,1.0,0.0177997212977045,2.421752738654147,0.9784598815293483,0.42857142857142855,0.5870759289176091,0.6
"frozenset({'The Face', 'Pickup Truck'})",frozenset({'Radioactive'}),0.023474178403755867,0.03286384976525822,0.01564945226917058,0.6666666666666667,20.285714285714285,1.0,0.014878000396746678,2.901408450704226,0.9735576923076923,0.3846153846153846,0.6553398058252428,0.5714285714285714
"frozenset({'The Face', 'Radioactive'})",frozenset({'Pickup Truck'}),0.023474178403755867,0.03129890453834116,0.01564945226917058,0.6666666666666667,21.3,1.0,0.014914736200195435,2.906103286384977,0.9759615384615384,0.4000000000000001,0.6558966074313409,0.5833333333333334
"frozenset({'Radioactive', 'Pickup Truck'})",frozenset({'The Face'}),0.02034428794992175,0.03442879499217527,0.01564945226917058,0.7692307692307693,22.342657342657347,1.0,0.014949022950080942,4.184141888367241,0.9750798722044729,0.4000000000000001,0.7610023687819475,0.6118881118881119
frozenset({'The Face'}),"frozenset({'Radioactive', 'Pickup Truck'})",0.03442879499217527,0.02034428794992175,0.01564945226917058,0.4545454545454546,22.342657342657347,1.0,0.014949022950080942,1.7960354720918104,0.9893030794165317,0.4000000000000001,0.44321812372930586,0.6118881118881119
frozenset({'Pickup Truck'}),"frozenset({'The Face', 'Radioactive'})",0.03129890453834116,0.023474178403755867,0.01564945226917058,0.5,21.3,1.0,0.014914736200195435,1.9530516431924883,0.9838449111470113,0.4000000000000001,0.4879807692307692,0.5833333333333334
frozenset({'Radioactive'}),"frozenset({'The Face', 'Pickup Truck'})",0.03286384976525822,0.023474178403755867,0.01564945226917058,0.47619047619047616,20.285714285714285,1.0,0.014878000396746678,1.8642765685019205,0.9830097087378641,0.3846153846153846,0.46359890109890106,0.5714285714285714
frozenset({'Pickup Truck'}),frozenset({'Back Down South'}),0.03129890453834116,0.03129890453834116,0.02034428794992175,0.6499999999999999,20.7675,1.0,0.019364666524621557,2.767717415604739,0.9826022120044736,0.48148148148148145,0.6386914378029078,0.6499999999999999
frozenset({'Back Down South'}),frozenset({'Pickup Truck'}),0.03129890453834116,0.03129890453834116,0.02034428794992175,0.6499999999999999,20.7675,1.0,0.019364666524621557,2.767717415604739,0.9826022120044736,0.48148148148148145,0.6386914378029078,0.6499999999999999
frozenset({'The Immortals'}),frozenset({'Back Down South'}),0.03129890453834116,0.03129890453834116,0.02190923317683881,0.7,22.365,1.0,0.020929611751538617,3.2290036515388625,0.9861527809831524,0.5384615384615384,0.6903069466882067,0.7
frozenset({'Back Down South'}),frozenset({'The Immortals'}),0.03129890453834116,0.03129890453834116,0.02190923317683881,0.7,22.365,1.0,0.020929611751538617,3.2290036515388625,0.9861527809831524,0.5384615384615384,0.6903069466882067,0.7
frozenset({'Radioactive'}),frozenset({'Back Down South'}),0.03286384976525822,0.03129890453834116,0.018779342723004695,0.5714285714285714,18.257142857142856,1.0,0.017750740226439493,2.2603025560772037,0.9773462783171522,0.4137931034482758,0.5575813524117239,0.5857142857142856
frozenset({'Back Down South'}),frozenset({'Radioactive'}),0.03129890453834116,0.03286384976525822,0.018779342723004695,0.6,18.257142857142856,1.0,0.017750740226439493,2.417840375586854,0.9757673667205169,0.4137931034482758,0.5864077669902912,0.5857142857142856
frozenset({'The Face'}),frozenset({'Back Down South'}),0.03442879499217527,0.03129890453834116,0.023474178403755867,0.6818181818181819,21.78409090909091,1.0,0.022396594835925654,3.044489157165214,0.9881145326850351,0.5555555555555555,0.6715376707299163,0.7159090909090909
