antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Fixer Upper'}),frozenset({'Frozen Heart'}),0.030871003307607496,0.029768467475192944,0.020948180815876516,0.6785714285714286,22.794973544973544,1.0,0.02002919835798743,3.018498101188289,0.9865876294832645,0.5277777777777778,0.6687094155844157,0.6911375661375662
frozenset({'Frozen Heart'}),frozenset({'Epilogue'}),0.029768467475192944,0.05733186328555678,0.020948180815876516,0.7037037037037037,12.274216524216524,1.0,0.01924149910836821,3.181504961411246,0.9467105263157893,0.31666666666666665,0.6856833441628764,0.5345441595441596
frozenset({'Epilogue'}),frozenset({'Frozen Heart'}),0.05733186328555678,0.029768467475192944,0.020948180815876516,0.36538461538461536,12.274216524216524,1.0,0.01924149910836821,1.5288496876148476,0.9743921206525085,0.31666666666666665,0.3459134615384615,0.5345441595441596
frozenset({'Let It Go'}),frozenset({'Frozen Heart'}),0.034178610804851156,0.029768467475192944,0.023153252480705624,0.6774193548387097,22.756272401433694,1.0,0.022135807616614135,3.0077177508269024,0.9898891063274625,0.5675675675675677,0.6675219941348974,0.7275985663082438
frozenset({'Frozen Heart'}),frozenset({'Let It Go'}),0.029768467475192944,0.034178610804851156,0.023153252480705624,0.7777777777777778,22.756272401433694,1.0,0.022135807616614135,4.34619625137817,0.9853896103896104,0.5675675675675677,0.7699137493658041,0.7275985663082438
frozenset({'Frozen Heart'}),frozenset({'In Summer'}),0.029768467475192944,0.03197353914002205,0.019845644983461964,0.6666666666666667,20.85057471264368,1.0,0.01889384172350541,2.9040793825799343,0.9812500000000001,0.4736842105263158,0.655656795747912,0.6436781609195403
frozenset({'In Summer'}),frozenset({'Frozen Heart'}),0.03197353914002205,0.029768467475192944,0.019845644983461964,0.6206896551724138,20.850574712643677,1.0,0.01889384172350541,2.5578831312017645,0.983485193621868,0.4736842105263158,0.6090517241379311,0.6436781609195403
"frozenset({'Let It Go - Single Version', 'Let It Go'})",frozenset({'Frozen Heart'}),0.026460859977949284,0.029768467475192944,0.019845644983461964,0.75,25.194444444444443,1.0,0.019057945733842747,3.8809261300992284,0.986409966024915,0.5454545454545454,0.7423295454545454,0.7083333333333334
"frozenset({'Let It Go', 'Frozen Heart'})",frozenset({'Let It Go - Single Version'}),0.023153252480705624,0.03197353914002205,0.019845644983461964,0.8571428571428572,26.807881773399014,1.0,0.01910535355905131,6.776185226019848,0.985515425131678,0.5625,0.8524243410348195,0.7389162561576355
"frozenset({'Let It Go - Single Version', 'Frozen Heart'})",frozenset({'Let It Go'}),0.022050716648291068,0.034178610804851156,0.019845644983461964,0.9000000000000001,26.332258064516132,1.0,0.019091982121171972,9.658213891951501,0.9837153952148315,0.5454545454545454,0.896461187214612,0.7403225806451614
frozenset({'Let It Go'}),"frozenset({'Let It Go - Single Version', 'Frozen Heart'})",0.034178610804851156,0.022050716648291068,0.019845644983461964,0.5806451612903226,26.332258064516132,1.0,0.019091982121171972,2.3320329064540752,0.9960679857940132,0.5454545454545454,0.5711895843182894,0.7403225806451614
frozenset({'Let It Go - Single Version'}),"frozenset({'Let It Go', 'Frozen Heart'})",0.03197353914002205,0.023153252480705624,0.019845644983461964,0.6206896551724138,26.807881773399014,1.0,0.01910535355905131,2.575323243459958,0.9944950645406229,0.5625,0.611699229392076,0.7389162561576355
frozenset({'Frozen Heart'}),"frozenset({'Let It Go - Single Version', 'Let It Go'})",0.029768467475192944,0.026460859977949284,0.019845644983461964,0.6666666666666667,25.194444444444446,1.0,0.019057945733842747,2.9206174200661525,0.9897727272727272,0.5454545454545454,0.6576066440166101,0.7083333333333334
"frozenset({'Let It Go', 'Reindeer(s) Are Better Than People'})",frozenset({'Frozen Heart'}),0.022050716648291068,0.029768467475192944,0.015435501653803748,0.7000000000000001,23.514814814814816,1.0,0.0147790856124544,3.234105108416024,0.9790626509904977,0.4242424242424242,0.6907954545454547,0.6092592592592593
"frozenset({'Reindeer(s) Are Better Than People', 'Frozen Heart'})",frozenset({'Let It Go'}),0.020948180815876516,0.034178610804851156,0.015435501653803748,0.7368421052631579,21.558573853989813,1.0,0.014719521934628256,3.670121278941565,0.9740186615186616,0.3888888888888889,0.7275294400384522,0.5942275042444821
"frozenset({'Let It Go', 'Frozen Heart'})",frozenset({'Reindeer(s) Are Better Than People'}),0.023153252480705624,0.030871003307607496,0.015435501653803748,0.6666666666666666,21.595238095238095,1.0,0.014720737519890014,2.9073869900771774,0.9762979683972913,0.4000000000000001,0.6560485400075844,0.5833333333333333
frozenset({'Reindeer(s) Are Better Than People'}),"frozenset({'Let It Go', 'Frozen Heart'})",0.030871003307607496,0.023153252480705624,0.015435501653803748,0.5,21.595238095238095,1.0,0.014720737519890014,1.9536934950385887,0.9840728100113766,0.4000000000000001,0.48814898419864566,0.5833333333333333
frozenset({'Let It Go'}),"frozenset({'Reindeer(s) Are Better Than People', 'Frozen Heart'})",0.034178610804851156,0.020948180815876516,0.015435501653803748,0.45161290322580644,21.558573853989813,1.0,0.014719521934628256,1.7853297879239902,0.9873613829093283,0.3888888888888889,0.4398793955245568,0.5942275042444821
frozenset({'Frozen Heart'}),"frozenset({'Let It Go', 'Reindeer(s) Are Better Than People'})",0.029768467475192944,0.022050716648291068,0.015435501653803748,0.5185185185185185,23.514814814814816,1.0,0.0147790856124544,2.031125434653549,0.9868506493506494,0.4242424242424242,0.5076621153284062,0.6092592592592593
"frozenset({'Let It Go - Single Version', 'Fixer Upper'})",frozenset({'Frozen Heart'}),0.022050716648291068,0.029768467475192944,0.015435501653803748,0.7000000000000001,23.514814814814816,1.0,0.0147790856124544,3.234105108416024,0.9790626509904977,0.4242424242424242,0.6907954545454547,0.6092592592592593
"frozenset({'Let It Go - Single Version', 'Frozen Heart'})",frozenset({'Fixer Upper'}),0.022050716648291068,0.030871003307607496,0.015435501653803748,0.7000000000000001,22.675000000000004,1.0,0.01475477390721924,3.230429988974642,0.9774520856820744,0.41176470588235303,0.690443686006826,0.6000000000000001
"frozenset({'Frozen Heart', 'Fixer Upper'})",frozenset({'Let It Go - Single Version'}),0.020948180815876516,0.03197353914002205,0.015435501653803748,0.7368421052631579,23.045372050816695,1.0,0.014765714174575062,3.6785005512679154,0.9770752895752896,0.41176470588235287,0.7281501019062462,0.6098003629764065
frozenset({'Let It Go - Single Version'}),"frozenset({'Frozen Heart', 'Fixer Upper'})",0.03197353914002205,0.020948180815876516,0.015435501653803748,0.48275862068965514,23.045372050816695,1.0,0.014765714174575062,1.8928335170893054,0.9882037097299058,0.41176470588235287,0.47169151910531215,0.6098003629764065
frozenset({'Fixer Upper'}),"frozenset({'Let It Go - Single Version', 'Frozen Heart'})",0.030871003307607496,0.022050716648291068,0.015435501653803748,0.5,22.675,1.0,0.01475477390721924,1.9558985667034179,0.9863481228668942,0.41176470588235303,0.4887260428410372,0.6000000000000001
frozenset({'Frozen Heart'}),"frozenset({'Let It Go - Single Version', 'Fixer Upper'})",0.029768467475192944,0.022050716648291068,0.015435501653803748,0.5185185185185185,23.514814814814816,1.0,0.0147790856124544,2.031125434653549,0.9868506493506494,0.4242424242424242,0.5076621153284062,0.6092592592592593
"frozenset({'Let It Go', 'Fixer Upper'})",frozenset({'Frozen Heart'}),0.024255788313120176,0.029768467475192944,0.016538037486218304,0.6818181818181819,22.904040404040405,1.0,0.01581597984073402,3.049299102220823,0.9801129943502825,0.44117647058823545,0.672055785123967,0.6186868686868687
"frozenset({'Let It Go', 'Frozen Heart'})",frozenset({'Fixer Upper'}),0.023153252480705624,0.030871003307607496,0.016538037486218304,0.7142857142857143,23.137755102040817,1.0,0.01582327335230457,3.391951488423374,0.9794582392776524,0.44117647058823545,0.7051844628636438,0.625
"frozenset({'Frozen Heart', 'Fixer Upper'})",frozenset({'Let It Go'}),0.020948180815876516,0.034178610804851156,0.016538037486218304,0.7894736842105264,23.09847198641766,1.0,0.01582205776704281,4.58765159867696,0.9771771771771772,0.4285714285714287,0.7820235520307619,0.636672325976231
frozenset({'Let It Go'}),"frozenset({'Frozen Heart', 'Fixer Upper'})",0.034178610804851156,0.020948180815876516,0.016538037486218304,0.48387096774193555,23.09847198641766,1.0,0.01582205776704281,1.8969128996692395,0.9905631659056316,0.4285714285714287,0.4728276663760535,0.636672325976231
frozenset({'Fixer Upper'}),"frozenset({'Let It Go', 'Frozen Heart'})",0.030871003307607496,0.023153252480705624,0.016538037486218304,0.5357142857142858,23.13775510204082,1.0,0.01582327335230457,2.1039776100415577,0.9872582480091012,0.44117647058823545,0.5247097710415995,0.625
frozenset({'Frozen Heart'}),"frozenset({'Let It Go', 'Fixer Upper'})",0.029768467475192944,0.024255788313120176,0.016538037486218304,0.5555555555555556,22.904040404040405,1.0,0.01581597984073402,2.19542447629548,0.9856818181818182,0.44117647058823545,0.5445072190834903,0.6186868686868687
"frozenset({'Let It Go - Single Version', 'Epilogue'})",frozenset({'Frozen Heart'}),0.020948180815876516,0.029768467475192944,0.015435501653803748,0.7368421052631579,24.75243664717349,1.0,0.014811906414521868,3.6868798235942664,0.9801319176319176,0.4375,0.728767942583732,0.6276803118908382
"frozenset({'Let It Go - Single Version', 'Frozen Heart'})",frozenset({'Epilogue'}),0.022050716648291068,0.05733186328555678,0.015435501653803748,0.7000000000000001,12.209615384615384,1.0,0.014171292981575373,3.142227122381478,0.9387985182799162,0.24137931034482757,0.6817543859649124,0.48461538461538467
"frozenset({'Frozen Heart', 'Epilogue'})",frozenset({'Let It Go - Single Version'}),0.020948180815876516,0.03197353914002205,0.015435501653803748,0.7368421052631579,23.045372050816695,1.0,0.014765714174575062,3.6785005512679154,0.9770752895752896,0.41176470588235287,0.7281501019062462,0.6098003629764065
frozenset({'Let It Go - Single Version'}),"frozenset({'Frozen Heart', 'Epilogue'})",0.03197353914002205,0.020948180815876516,0.015435501653803748,0.48275862068965514,23.045372050816695,1.0,0.014765714174575062,1.8928335170893054,0.9882037097299058,0.41176470588235287,0.47169151910531215,0.6098003629764065
frozenset({'Frozen Heart'}),"frozenset({'Let It Go - Single Version', 'Epilogue'})",0.029768467475192944,0.020948180815876516,0.015435501653803748,0.5185185185185185,24.75243664717349,1.0,0.014811906414521868,2.0334153167670257,0.9890422077922078,0.4375,0.5082165498832165,0.6276803118908382
"frozenset({'Let It Go', 'Epilogue'})",frozenset({'Frozen Heart'}),0.022050716648291068,0.029768467475192944,0.015435501653803748,0.7000000000000001,23.514814814814816,1.0,0.0147790856124544,3.234105108416024,0.9790626509904977,0.4242424242424242,0.6907954545454547,0.6092592592592593
"frozenset({'Let It Go', 'Frozen Heart'})",frozenset({'Epilogue'}),0.023153252480705624,0.05733186328555678,0.015435501653803748,0.6666666666666666,11.628205128205128,1.0,0.014108082547963955,2.828004410143329,0.935665914221219,0.23728813559322032,0.646393762183236,0.46794871794871795
"frozenset({'Frozen Heart', 'Epilogue'})",frozenset({'Let It Go'}),0.020948180815876516,0.034178610804851156,0.015435501653803748,0.7368421052631579,21.558573853989813,1.0,0.014719521934628256,3.670121278941565,0.9740186615186616,0.3888888888888889,0.7275294400384522,0.5942275042444821
frozenset({'Let It Go'}),"frozenset({'Frozen Heart', 'Epilogue'})",0.034178610804851156,0.020948180815876516,0.015435501653803748,0.45161290322580644,21.558573853989813,1.0,0.014719521934628256,1.7853297879239902,0.9873613829093283,0.3888888888888889,0.4398793955245568,0.5942275042444821
frozenset({'Frozen Heart'}),"frozenset({'Let It Go', 'Epilogue'})",0.029768467475192944,0.022050716648291068,0.015435501653803748,0.5185185185185185,23.514814814814816,1.0,0.0147790856124544,2.031125434653549,0.9868506493506494,0.4242424242424242,0.5076621153284062,0.6092592592592593
"frozenset({'Let It Go', 'In Summer'})",frozenset({'Frozen Heart'}),0.025358324145534728,0.029768467475192944,0.015435501653803748,0.6086956521739131,20.44766505636071,1.0,0.014680623206251998,2.479480583118952,0.9758403361344538,0.3888888888888889,0.5966897233201581,0.5636070853462158
"frozenset({'Let It Go', 'Frozen Heart'})",frozenset({'In Summer'}),0.023153252480705624,0.03197353914002205,0.015435501653803748,0.6666666666666666,20.850574712643677,1.0,0.014695210229393095,2.9040793825799334,0.974604966139955,0.3888888888888889,0.6556567957479119,0.5747126436781609
"frozenset({'Frozen Heart', 'In Summer'})",frozenset({'Let It Go'}),0.019845644983461964,0.034178610804851156,0.015435501653803748,0.7777777777777777,22.75627240143369,1.0,0.014757205077742756,4.346196251378168,0.975413787562269,0.4000000000000001,0.769913749365804,0.6146953405017921
frozenset({'Let It Go'}),"frozenset({'Frozen Heart', 'In Summer'})",0.034178610804851156,0.019845644983461964,0.015435501653803748,0.45161290322580644,22.75627240143369,1.0,0.014757205077742756,1.7873402944419223,0.9898891063274626,0.4000000000000001,0.4405094524474763,0.6146953405017921
frozenset({'In Summer'}),"frozenset({'Let It Go', 'Frozen Heart'})",0.03197353914002205,0.023153252480705624,0.015435501653803748,0.48275862068965514,20.850574712643677,1.0,0.014695210229393095,1.8885703785373023,0.983485193621868,0.3888888888888889,0.4704989491710127,0.5747126436781609
frozenset({'Frozen Heart'}),"frozenset({'Let It Go', 'In Summer'})",0.029768467475192944,0.025358324145534728,0.015435501653803748,0.5185185185185185,20.44766505636071,1.0,0.014680623206251998,2.0242557883131203,0.980275974025974,0.3888888888888889,0.50599128540305,0.5636070853462158
frozenset({'Let It Go - Single Version'}),frozenset({'Heimr Àrnadalr'}),0.03197353914002205,0.029768467475192944,0.024255788313120176,0.7586206896551724,25.48403575989783,1.0,0.023303985053163622,4.019530634745629,0.9924932698281219,0.6470588235294118,0.7512147335423197,0.7867177522349935
frozenset({'Heimr Àrnadalr'}),frozenset({'Let It Go - Single Version'}),0.029768467475192944,0.03197353914002205,0.024255788313120176,0.8148148148148148,25.484035759897825,1.0,0.023303985053163622,5.2273428886438795,0.9902376033057851,0.6470588235294118,0.808698219859951,0.7867177522349935
frozenset({'Reindeer(s) Are Better Than People'}),frozenset({'Heimr Àrnadalr'}),0.030871003307607496,0.029768467475192944,0.020948180815876516,0.6785714285714286,22.794973544973544,1.0,0.02002919835798743,3.018498101188289,0.9865876294832645,0.5277777777777778,0.6687094155844157,0.6911375661375662
frozenset({'Heimr Àrnadalr'}),frozenset({'Reindeer(s) Are Better Than People'}),0.029768467475192944,0.030871003307607496,0.020948180815876516,0.7037037037037037,22.794973544973548,1.0,0.02002919835798743,3.2708103638368247,0.9854665071770335,0.5277777777777778,0.6942653688956306,0.6911375661375662
frozenset({'Fixer Upper'}),frozenset({'Heimr Àrnadalr'}),0.030871003307607496,0.029768467475192944,0.020948180815876516,0.6785714285714286,22.794973544973544,1.0,0.02002919835798743,3.018498101188289,0.9865876294832645,0.5277777777777778,0.6687094155844157,0.6911375661375662
frozenset({'Heimr Àrnadalr'}),frozenset({'Fixer Upper'}),0.029768467475192944,0.030871003307607496,0.020948180815876516,0.7037037037037037,22.794973544973548,1.0,0.02002919835798743,3.2708103638368247,0.9854665071770335,0.5277777777777778,0.6942653688956306,0.6911375661375662
frozenset({'Epilogue'}),frozenset({'Heimr Àrnadalr'}),0.05733186328555678,0.029768467475192944,0.020948180815876516,0.36538461538461536,12.274216524216524,1.0,0.01924149910836821,1.5288496876148476,0.9743921206525085,0.31666666666666665,0.3459134615384615,0.5345441595441596
frozenset({'Heimr Àrnadalr'}),frozenset({'Epilogue'}),0.029768467475192944,0.05733186328555678,0.020948180815876516,0.7037037037037037,12.274216524216524,1.0,0.01924149910836821,3.181504961411246,0.9467105263157893,0.31666666666666665,0.6856833441628764,0.5345441595441596
