antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Wake Up Alone'}),frozenset({'Addicted'}),0.036057692307692304,0.025240384615384616,0.015625,0.43333333333333335,17.168253968253968,1.0,0.01471488997781065,1.7201640271493213,0.9769806253596777,0.34210526315789475,0.4186600904233456,0.5261904761904762
frozenset({'Addicted'}),frozenset({'Wake Up Alone'}),0.025240384615384616,0.036057692307692304,0.015625,0.6190476190476191,17.16825396825397,1.0,0.01471488997781065,2.530348557692308,0.9661386702077207,0.34210526315789475,0.6047975299845625,0.5261904761904762
frozenset({'Addicted'}),frozenset({'Back To Black'}),0.025240384615384616,0.039663461538461536,0.015625,0.6190476190476191,15.60750360750361,1.0,0.014623878975591717,2.5208834134615383,0.960163141420848,0.3170731707317074,0.6033136658918887,0.5064935064935066
frozenset({'Back To Black'}),frozenset({'Addicted'}),0.039663461538461536,0.025240384615384616,0.015625,0.393939393939394,15.60750360750361,1.0,0.014623878975591717,1.6083533653846156,0.974583614133051,0.3170731707317074,0.37824608601427345,0.5064935064935066
"frozenset({'Valerie - Live, BBC Radio 1 Live Lounge, London/2007'})",frozenset({'Wake Up Alone'}),0.02283653846153846,0.036057692307692304,0.018028846153846152,0.7894736842105263,21.894736842105264,1.0,0.017205413276627217,4.578725961538462,0.976629766297663,0.4411764705882352,0.7815986349914688,0.6447368421052632
frozenset({'Wake Up Alone'}),"frozenset({'Valerie - Live, BBC Radio 1 Live Lounge, London/2007'})",0.036057692307692304,0.02283653846153846,0.018028846153846152,0.5,21.894736842105264,1.0,0.017205413276627217,1.9543269230769231,0.9900249376558603,0.4411764705882352,0.4883148831488315,0.6447368421052632
"frozenset({'Valerie - Live, BBC Radio 1 Live Lounge, London/2007'})",frozenset({'Tears Dry On Their Own'}),0.02283653846153846,0.037259615384615384,0.015625,0.6842105263157895,18.36332767402377,1.0,0.0147741193602071,3.0486778846153846,0.9676412148736871,0.35135135135135137,0.6719889611669624,0.5517826825127334
frozenset({'Tears Dry On Their Own'}),"frozenset({'Valerie - Live, BBC Radio 1 Live Lounge, London/2007'})",0.037259615384615384,0.02283653846153846,0.015625,0.41935483870967744,18.363327674023772,1.0,0.0147741193602071,1.6828926282051284,0.9821377124747912,0.35135135135135137,0.40578502559219143,0.5517826825127334
frozenset({'Love Is A Losing Game'}),"frozenset({'Valerie - Live, BBC Radio 1 Live Lounge, London/2007'})",0.03125,0.02283653846153846,0.015625,0.5,21.894736842105264,1.0,0.014911358173076924,1.9543269230769231,0.9851116625310175,0.40625,0.4883148831488315,0.5921052631578947
"frozenset({'Valerie - Live, BBC Radio 1 Live Lounge, London/2007'})",frozenset({'Love Is A Losing Game'}),0.02283653846153846,0.03125,0.015625,0.6842105263157895,21.894736842105264,1.0,0.014911358173076924,3.0677083333333335,0.976629766297663,0.40625,0.6740237691001698,0.5921052631578947
frozenset({'Wake Up Alone'}),frozenset({'Cupid - Deluxe Edition Version'}),0.036057692307692304,0.02283653846153846,0.018028846153846152,0.5,21.894736842105264,1.0,0.017205413276627217,1.9543269230769231,0.9900249376558603,0.4411764705882352,0.4883148831488315,0.6447368421052632
frozenset({'Cupid - Deluxe Edition Version'}),frozenset({'Wake Up Alone'}),0.02283653846153846,0.036057692307692304,0.018028846153846152,0.7894736842105263,21.894736842105264,1.0,0.017205413276627217,4.578725961538462,0.976629766297663,0.4411764705882352,0.7815986349914688,0.6447368421052632
frozenset({'Me & Mr Jones'}),frozenset({'Cupid - Deluxe Edition Version'}),0.03125,0.02283653846153846,0.016826923076923076,0.5384615384615384,23.57894736842105,1.0,0.01611328125,2.1171875,0.9884792626728112,0.45161290322580633,0.5276752767527675,0.6376518218623481
frozenset({'Cupid - Deluxe Edition Version'}),frozenset({'Me & Mr Jones'}),0.02283653846153846,0.03125,0.016826923076923076,0.7368421052631579,23.57894736842105,1.0,0.01611328125,3.6812499999999995,0.9799683711122825,0.45161290322580633,0.7283531409168081,0.6376518218623481
frozenset({'Addicted'}),frozenset({'Cupid - Deluxe Edition Version'}),0.025240384615384616,0.02283653846153846,0.015625,0.6190476190476191,27.1077694235589,1.0,0.015048596985946745,2.5650540865384617,0.9880489424262543,0.48148148148148157,0.6101446728753002,0.6516290726817042
frozenset({'Cupid - Deluxe Edition Version'}),frozenset({'Addicted'}),0.02283653846153846,0.025240384615384616,0.015625,0.6842105263157895,27.107769423558896,1.0,0.015048596985946745,3.0867387820512824,0.9856183177216387,0.48148148148148157,0.6760334869232267,0.6516290726817042
frozenset({'Cupid - Deluxe Edition Version'}),frozenset({'Rehab'}),0.02283653846153846,0.03365384615384615,0.015625,0.6842105263157895,20.330827067669173,1.0,0.014856462647928994,3.060096153846154,0.9730343457280727,0.3823529411764707,0.6732128829536528,0.5742481203007519
frozenset({'Rehab'}),frozenset({'Cupid - Deluxe Edition Version'}),0.03365384615384615,0.02283653846153846,0.015625,0.4642857142857143,20.330827067669176,1.0,0.014856462647928994,1.8240384615384617,0.983926521239954,0.3823529411764707,0.4517659462308909,0.5742481203007519
frozenset({'Tears Dry On Their Own'}),frozenset({'Cupid - Deluxe Edition Version'}),0.037259615384615384,0.02283653846153846,0.015625,0.41935483870967744,18.363327674023772,1.0,0.0147741193602071,1.6828926282051284,0.9821377124747912,0.35135135135135137,0.40578502559219143,0.5517826825127334
frozenset({'Cupid - Deluxe Edition Version'}),frozenset({'Tears Dry On Their Own'}),0.02283653846153846,0.037259615384615384,0.015625,0.6842105263157895,18.36332767402377,1.0,0.0147741193602071,3.0486778846153846,0.9676412148736871,0.35135135135135137,0.6719889611669624,0.5517826825127334
frozenset({'Hey Little Rich Girl'}),frozenset({'Cupid - Deluxe Edition Version'}),0.020432692307692308,0.02283653846153846,0.015625,0.7647058823529411,33.48606811145511,1.0,0.015158388036242603,4.152944711538461,0.9903728173666824,0.5652173913043479,0.7592070038347442,0.7244582043343653
frozenset({'Cupid - Deluxe Edition Version'}),frozenset({'Hey Little Rich Girl'}),0.02283653846153846,0.020432692307692308,0.015625,0.6842105263157895,33.48606811145511,1.0,0.015158388036242603,3.1019631410256414,0.9928091588608193,0.5652173913043479,0.677623506619309,0.7244582043343653
frozenset({'Hey Little Rich Girl'}),frozenset({'Addicted'}),0.020432692307692308,0.025240384615384616,0.015625,0.7647058823529411,30.296918767507,1.0,0.015109270987426036,4.142728365384615,0.9871637564889099,0.5199999999999999,0.7586131863349532,0.6918767507002801
frozenset({'Addicted'}),frozenset({'Hey Little Rich Girl'}),0.025240384615384616,0.020432692307692308,0.015625,0.6190476190476191,30.296918767507,1.0,0.015109270987426036,2.571364182692308,0.9920326282841696,0.5199999999999999,0.6111013730645632,0.6918767507002801
frozenset({'Love Is A Losing Game - Original Demo'}),frozenset({'Hey Little Rich Girl'}),0.02283653846153846,0.020432692307692308,0.015625,0.6842105263157895,33.48606811145511,1.0,0.015158388036242603,3.1019631410256414,0.9928091588608193,0.5652173913043479,0.677623506619309,0.7244582043343653
frozenset({'Hey Little Rich Girl'}),frozenset({'Love Is A Losing Game - Original Demo'}),0.020432692307692308,0.02283653846153846,0.015625,0.7647058823529411,33.48606811145511,1.0,0.015158388036242603,4.152944711538461,0.9903728173666824,0.5652173913043479,0.7592070038347442,0.7244582043343653
frozenset({'Strange Times'}),frozenset({'Tighten Up'}),0.052884615384615384,0.09495192307692307,0.03125,0.5909090909090909,6.223245109321059,1.0,0.02622850406804734,2.2123397435897436,0.8861772745021477,0.26804123711340205,0.5479898587468309,0.46001150747986197
frozenset({'Tighten Up'}),frozenset({'Strange Times'}),0.09495192307692307,0.052884615384615384,0.03125,0.32911392405063294,6.223245109321059,1.0,0.02622850406804734,1.4117380261248185,0.9273674532638677,0.26804123711340205,0.29165328021589676,0.46001150747986197
frozenset({'Strange Times'}),frozenset({'The Go Getter'}),0.052884615384615384,0.08413461538461539,0.030048076923076924,0.5681818181818182,6.753246753246754,1.0,0.025598650147928996,2.120951417004049,0.8994923857868021,0.28089887640449435,0.5285134812693868,0.46266233766233766
frozenset({'The Go Getter'}),frozenset({'Strange Times'}),0.08413461538461539,0.052884615384615384,0.030048076923076924,0.35714285714285715,6.753246753246754,1.0,0.025598650147928996,1.4732905982905984,0.9301837270341208,0.28089887640449435,0.3212472806381436,0.46266233766233766
frozenset({'Next Girl'}),frozenset({'Strange Times'}),0.0889423076923077,0.052884615384615384,0.027644230769230768,0.3108108108108108,5.877149877149877,1.0,0.022940551035502958,1.3742458521870284,0.9108638292990708,0.24210526315789474,0.272328165729181,0.4167690417690417
frozenset({'Strange Times'}),frozenset({'Next Girl'}),0.052884615384615384,0.0889423076923077,0.027644230769230768,0.5227272727272727,5.8771498771498765,1.0,0.022940551035502958,1.9088827838827838,0.8761862723460605,0.24210526315789474,0.47613336531542333,0.4167690417690417
frozenset({'Strange Times'}),frozenset({'Everlasting Light'}),0.052884615384615384,0.09975961538461539,0.027644230769230768,0.5227272727272727,5.239868565169769,1.0,0.022368481878698224,1.8862179487179485,0.8543367909953653,0.22115384615384615,0.46983857264231094,0.3999178532311062
frozenset({'Strange Times'}),frozenset({'Ten Cent Pistol'}),0.052884615384615384,0.08052884615384616,0.026442307692307692,0.5,6.208955223880596,1.0,0.022183570636094673,1.8389423076923077,0.8857868020304568,0.24719101123595508,0.4562091503267974,0.4141791044776119
frozenset({'Ten Cent Pistol'}),frozenset({'Strange Times'}),0.08052884615384616,0.052884615384615384,0.026442307692307692,0.32835820895522383,6.208955223880596,1.0,0.022183570636094673,1.4101495726495725,0.9124183006535947,0.24719101123595508,0.29085536783089627,0.4141791044776119
frozenset({'Strange Times'}),frozenset({'Sinister Kid'}),0.052884615384615384,0.0829326923076923,0.025240384615384616,0.4772727272727273,5.754940711462451,1.0,0.020854521079881658,1.7543896321070236,0.8723712835387963,0.2282608695652174,0.4300011914690814,0.3908102766798419
frozenset({'Sinister Kid'}),frozenset({'Strange Times'}),0.0829326923076923,0.052884615384615384,0.025240384615384616,0.30434782608695654,5.754940711462451,1.0,0.020854521079881658,1.3614783653846154,0.9009548773637895,0.2282608695652174,0.26550430368572064,0.3908102766798419
frozenset({'Strange Times'}),frozenset({'These Days'}),0.052884615384615384,0.07692307692307693,0.02283653846153846,0.4318181818181818,5.613636363636363,1.0,0.018768491124260354,1.6246153846153848,0.8677531391931605,0.2134831460674157,0.38446969696969696,0.3643465909090909
frozenset({'Strange Times'}),frozenset({'The Only One'}),0.052884615384615384,0.09014423076923077,0.02283653846153846,0.4318181818181818,4.79030303030303,1.0,0.01806929548816568,1.6013461538461542,0.8354261287737109,0.19,0.3755253993034706,0.34257575757575753
frozenset({'Strange Times'}),frozenset({'Black Mud'}),0.052884615384615384,0.09014423076923077,0.026442307692307692,0.5,5.546666666666667,1.0,0.021675064718934912,1.8197115384615385,0.8654822335025382,0.22680412371134023,0.45046235138705415,0.39666666666666667
frozenset({'Strange Times'}),frozenset({'Never Gonna Give You Up'}),0.052884615384615384,0.08173076923076923,0.02403846153846154,0.4545454545454546,5.561497326203209,1.0,0.01971616124260355,1.6834935897435899,0.8659898477157361,0.2173913043478261,0.4059971442170396,0.3743315508021391
frozenset({'Strange Times'}),frozenset({'Unknown Brother'}),0.052884615384615384,0.06490384615384616,0.020432692307692308,0.38636363636363635,5.952861952861952,1.0,0.017000277366863905,1.523860398860399,0.8784711854284861,0.20987654320987653,0.34377190932460855,0.35058922558922556
frozenset({'Unknown Brother'}),frozenset({'Strange Times'}),0.06490384615384616,0.052884615384615384,0.020432692307692308,0.31481481481481477,5.952861952861952,1.0,0.017000277366863905,1.382276507276507,0.8897625888401633,0.20987654320987653,0.2765557435608197,0.35058922558922556
"frozenset({'Strange Times', 'The Go Getter'})",frozenset({'Tighten Up'}),0.030048076923076924,0.09495192307692307,0.02283653846153846,0.7599999999999999,8.004050632911392,1.0,0.019983415772928993,3.771033653846152,0.9021717863431813,0.22352941176470587,0.7348207171314741,0.500253164556962
"frozenset({'Strange Times', 'Tighten Up'})",frozenset({'The Go Getter'}),0.03125,0.08413461538461539,0.02283653846153846,0.7307692307692307,8.685714285714285,1.0,0.02020733173076923,3.4017857142857135,0.9134125636672326,0.24675324675324672,0.706036745406824,0.5010989010989011
"frozenset({'The Go Getter', 'Tighten Up'})",frozenset({'Strange Times'}),0.0625,0.052884615384615384,0.02283653846153846,0.36538461538461536,6.909090909090909,1.0,0.01953125,1.4924242424242424,0.9122807017543859,0.24675324675324672,0.3299492385786802,0.3986013986013986
frozenset({'Strange Times'}),"frozenset({'The Go Getter', 'Tighten Up'})",0.052884615384615384,0.0625,0.02283653846153846,0.4318181818181818,6.909090909090909,1.0,0.01953125,1.6500000000000001,0.9030189687416511,0.24675324675324672,0.3939393939393939,0.3986013986013986
"frozenset({'Next Girl', 'Strange Times'})",frozenset({'Tighten Up'}),0.027644230769230768,0.09495192307692307,0.02283653846153846,0.8260869565217391,8.700055035773254,1.0,0.02021166558801775,5.2040264423076925,0.9102205451824864,0.22891566265060243,0.8078410993706335,0.5332966428178316
"frozenset({'Next Girl', 'Tighten Up'})",frozenset({'Strange Times'}),0.06370192307692307,0.052884615384615384,0.02283653846153846,0.3584905660377358,6.778730703259005,1.0,0.019467686760355027,1.4763857466063346,0.9104790216877238,0.24358974358974358,0.32267024231395464,0.3951543739279588
"frozenset({'Strange Times', 'Tighten Up'})",frozenset({'Next Girl'}),0.03125,0.0889423076923077,0.02283653846153846,0.7307692307692307,8.216216216216216,1.0,0.020057091346153844,3.3839285714285707,0.9066213921901527,0.2345679012345679,0.704485488126649,0.4937629937629937
frozenset({'Strange Times'}),"frozenset({'Next Girl', 'Tighten Up'})",0.052884615384615384,0.06370192307692307,0.02283653846153846,0.4318181818181818,6.778730703259006,1.0,0.019467686760355027,1.6478846153846154,0.9000801496126101,0.24358974358974358,0.39316139572878983,0.3951543739279588
"frozenset({'Next Girl', 'Strange Times'})",frozenset({'The Go Getter'}),0.027644230769230768,0.08413461538461539,0.019230769230769232,0.6956521739130436,8.26832298136646,1.0,0.01690493250739645,3.009271978021979,0.9040482076637822,0.2077922077922078,0.6676937121990187,0.46211180124223605
"frozenset({'Next Girl', 'The Go Getter'})",frozenset({'Strange Times'}),0.051682692307692304,0.052884615384615384,0.019230769230769232,0.372093023255814,7.0359408033826645,1.0,0.016497549926035505,1.5083689458689458,0.9046261089987327,0.22535211267605637,0.3370322276000473,0.36786469344608885
"frozenset({'Strange Times', 'The Go Getter'})",frozenset({'Next Girl'}),0.030048076923076924,0.0889423076923077,0.019230769230769232,0.64,7.195675675675676,1.0,0.016558223927514795,2.530715811965812,0.8877013630731103,0.1927710843373494,0.6048548812664908,0.4281081081081081
frozenset({'Strange Times'}),"frozenset({'Next Girl', 'The Go Getter'})",0.052884615384615384,0.051682692307692304,0.019230769230769232,0.36363636363636365,7.0359408033826645,1.0,0.016497549926035505,1.4902129120879122,0.9057741116751271,0.22535211267605637,0.32895494872681186,0.36786469344608885
"frozenset({'Next Girl', 'Strange Times'})",frozenset({'Everlasting Light'}),0.027644230769230768,0.09975961538461539,0.020432692307692308,0.7391304347826088,7.409114719748559,1.0,0.017674914478550297,3.450921474358975,0.8896240820184688,0.1910112359550562,0.7102223254193999,0.47197485594552124
"frozenset({'Strange Times', 'Everlasting Light'})",frozenset({'Next Girl'}),0.027644230769230768,0.0889423076923077,0.020432692307692308,0.7391304347826088,8.310223266745007,1.0,0.017973950628698224,3.492387820512821,0.9046753435614048,0.2125,0.7136629574394862,0.48443008225616924
frozenset({'Strange Times'}),"frozenset({'Next Girl', 'Everlasting Light'})",0.052884615384615384,0.06971153846153846,0.020432692307692308,0.38636363636363635,5.5423197492163006,1.0,0.016746024408284023,1.516025641025641,0.8653329352045387,0.19999999999999998,0.3403805496828753,0.33973354231974917
"frozenset({'Strange Times', 'Everlasting Light'})",frozenset({'Tighten Up'}),0.027644230769230768,0.09495192307692307,0.020432692307692308,0.7391304347826088,7.784259768849753,1.0,0.017807819434171597,3.469350961538462,0.8963135315931069,0.2,0.7117616490559503,0.47716015410016516
"frozenset({'Strange Times', 'Tighten Up'})",frozenset({'Everlasting Light'}),0.03125,0.09975961538461539,0.020432692307692308,0.6538461538461539,6.554216867469879,1.0,0.017315204326923076,2.600694444444444,0.874762808349146,0.18478260869565216,0.6154873164218958,0.4293327154772938
