antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'m.A.A.d city', 'good kid'})",frozenset({'Backseat Freestyle'}),0.03488372093023256,0.056686046511627904,0.02180232558139535,0.625,11.025641025641026,1.0,0.01982490535424554,2.5155038759689923,0.9421686746987952,0.3125,0.6024653312788906,0.5048076923076923
"frozenset({'Backseat Freestyle', 'good kid'})",frozenset({'m.A.A.d city'}),0.03924418604651163,0.056686046511627904,0.02180232558139535,0.5555555555555556,9.800569800569802,1.0,0.019577727825851814,2.1224563953488373,0.9346444780635401,0.2941176470588235,0.5288478000342407,0.4700854700854701
frozenset({'m.A.A.d city'}),"frozenset({'Backseat Freestyle', 'good kid'})",0.056686046511627904,0.03924418604651163,0.02180232558139535,0.38461538461538464,9.800569800569802,1.0,0.019577727825851814,1.5612281976744187,0.9519260400616334,0.2941176470588235,0.3594786454090539,0.4700854700854701
frozenset({'Backseat Freestyle'}),"frozenset({'m.A.A.d city', 'good kid'})",0.056686046511627904,0.03488372093023256,0.02180232558139535,0.38461538461538464,11.025641025641026,1.0,0.01982490535424554,1.568313953488372,0.963944530046225,0.3125,0.3623725671918443,0.5048076923076923
frozenset({'good kid'}),"frozenset({'m.A.A.d city', 'Backseat Freestyle'})",0.061046511627906974,0.03343023255813953,0.02180232558139535,0.35714285714285715,10.683229813664598,1.0,0.01976152650081125,1.5035529715762277,0.9653250773993809,0.3,0.33490870032223413,0.5046583850931677
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'm.A.A.d city'})",frozenset({'Backseat Freestyle'}),0.03924418604651163,0.056686046511627904,0.0188953488372093,0.48148148148148145,8.493827160493828,1.0,0.016670751081665765,1.8192483388704317,0.9183055975794251,0.24528301886792453,0.4503224333732808,0.4074074074074074
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Backseat Freestyle'})",frozenset({'m.A.A.d city'}),0.036337209302325583,0.056686046511627904,0.0188953488372093,0.5199999999999999,9.173333333333332,1.0,0.016835536100594916,1.9652374031007749,0.9245852187028658,0.2549019607843137,0.4911556240369799,0.42666666666666664
"frozenset({'m.A.A.d city', 'Backseat Freestyle'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.03343023255813953,0.06395348837209303,0.0188953488372093,0.5652173913043479,8.837944664031621,1.0,0.01675736884802596,2.152906976744186,0.9175245806824753,0.24074074074074073,0.5355117472319741,0.43033596837944665
frozenset({'m.A.A.d city'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Backseat Freestyle'})",0.056686046511627904,0.036337209302325583,0.0188953488372093,0.3333333333333333,9.173333333333332,1.0,0.016835536100594916,1.4454941860465116,0.9445300462249616,0.2549019607843137,0.3081950729009552,0.42666666666666664
frozenset({'Backseat Freestyle'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'm.A.A.d city'})",0.056686046511627904,0.03924418604651163,0.0188953488372093,0.3333333333333333,8.493827160493826,1.0,0.016670751081665765,1.4411337209302324,0.9352850539291219,0.24528301886792453,0.3061018658598083,0.4074074074074074
"frozenset({'m.A.A.d city', 'Backseat Freestyle'})",frozenset({'The Art of Peer Pressure'}),0.03343023255813953,0.059593023255813955,0.01744186046511628,0.5217391304347826,8.755037115588546,1.0,0.015449651838831801,1.9663054968287526,0.9164160401002506,0.23076923076923078,0.49143202741751224,0.4072110286320254
"frozenset({'m.A.A.d city', 'The Art of Peer Pressure'})",frozenset({'Backseat Freestyle'}),0.03488372093023256,0.056686046511627904,0.01744186046511628,0.5,8.820512820512821,1.0,0.015464440237966469,1.8866279069767442,0.9186746987951808,0.23529411764705885,0.4699537750385208,0.40384615384615385
"frozenset({'Backseat Freestyle', 'The Art of Peer Pressure'})",frozenset({'m.A.A.d city'}),0.03343023255813953,0.056686046511627904,0.01744186046511628,0.5217391304347826,9.204013377926422,1.0,0.015546832747431044,1.9723837209302326,0.9221804511278195,0.24000000000000002,0.4929992630803242,0.41471571906354515
frozenset({'m.A.A.d city'}),"frozenset({'Backseat Freestyle', 'The Art of Peer Pressure'})",0.056686046511627904,0.03343023255813953,0.01744186046511628,0.3076923076923077,9.204013377926422,1.0,0.015546832747431044,1.396156330749354,0.9449152542372883,0.24000000000000002,0.2837478311162522,0.41471571906354515
frozenset({'Backseat Freestyle'}),"frozenset({'m.A.A.d city', 'The Art of Peer Pressure'})",0.056686046511627904,0.03488372093023256,0.01744186046511628,0.3076923076923077,8.820512820512821,1.0,0.015464440237966469,1.3940568475452197,0.9399075500770417,0.23529411764705885,0.28266913809082483,0.40384615384615385
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'm.A.A.d city'})",frozenset({'Real'}),0.03924418604651163,0.059593023255813955,0.02180232558139535,0.5555555555555556,9.32249322493225,1.0,0.019463645889670093,2.115915697674419,0.9291981845688351,0.28301886792452824,0.5273913790142538,0.46070460704607047
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Real'})",frozenset({'m.A.A.d city'}),0.0377906976744186,0.056686046511627904,0.02180232558139535,0.576923076923077,10.17751479289941,1.0,0.01966012033531639,2.229651162790698,0.9371601208459214,0.3,0.5514993481095176,0.48076923076923084
"frozenset({'m.A.A.d city', 'Real'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.03197674418604651,0.06395348837209303,0.02180232558139535,0.6818181818181818,10.661157024793388,1.0,0.01975730124391563,2.9418604651162785,0.936136136136136,0.2941176470588235,0.6600790513833992,0.5113636363636364
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'m.A.A.d city', 'Real'})",0.06395348837209303,0.03197674418604651,0.02180232558139535,0.3409090909090909,10.661157024793388,1.0,0.01975730124391563,1.4687249398556532,0.9681159420289854,0.2941176470588235,0.31913731913731913,0.5113636363636364
frozenset({'m.A.A.d city'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Real'})",0.056686046511627904,0.0377906976744186,0.02180232558139535,0.38461538461538464,10.177514792899409,1.0,0.01966012033531639,1.5635901162790697,0.9559322033898306,0.3,0.3604462003253544,0.48076923076923084
frozenset({'Real'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'm.A.A.d city'})",0.059593023255813955,0.03924418604651163,0.02180232558139535,0.36585365853658536,9.322493224932249,1.0,0.019463645889670093,1.5150380143112703,0.9493044822256569,0.28301886792452824,0.3399505553300616,0.46070460704607047
"frozenset({'Real', 'm.A.A.d city'})",frozenset({'The Art of Peer Pressure'}),0.03197674418604651,0.059593023255813955,0.0188953488372093,0.5909090909090908,9.915742793791573,1.0,0.016989757977285018,2.298772609819121,0.9288519288519288,0.26,0.5649852465926654,0.45399113082039905
"frozenset({'Real', 'The Art of Peer Pressure'})",frozenset({'m.A.A.d city'}),0.036337209302325583,0.056686046511627904,0.0188953488372093,0.5199999999999999,9.173333333333332,1.0,0.016835536100594916,1.9652374031007749,0.9245852187028658,0.2549019607843137,0.4911556240369799,0.42666666666666664
"frozenset({'m.A.A.d city', 'The Art of Peer Pressure'})",frozenset({'Real'}),0.03488372093023256,0.059593023255813955,0.0188953488372093,0.5416666666666666,9.089430894308942,1.0,0.01681652244456463,2.051797040169133,0.9221501390176088,0.25,0.5126223596084493,0.42936991869918695
frozenset({'Real'}),"frozenset({'m.A.A.d city', 'The Art of Peer Pressure'})",0.059593023255813955,0.03488372093023256,0.0188953488372093,0.31707317073170727,9.089430894308942,1.0,0.01681652244456463,1.4132059800664452,0.9463797408155986,0.25,0.29238906846899787,0.42936991869918695
frozenset({'m.A.A.d city'}),"frozenset({'Real', 'The Art of Peer Pressure'})",0.056686046511627904,0.036337209302325583,0.0188953488372093,0.3333333333333333,9.173333333333332,1.0,0.016835536100594916,1.4454941860465116,0.9445300462249616,0.2549019607843137,0.3081950729009552,0.42666666666666664
frozenset({'The Art of Peer Pressure'}),"frozenset({'Real', 'm.A.A.d city'})",0.059593023255813955,0.03197674418604651,0.0188953488372093,0.31707317073170727,9.915742793791573,1.0,0.016989757977285018,1.4174626245847175,0.9561288788491261,0.26,0.29451402622134326,0.45399113082039905
"frozenset({'Real', 'm.A.A.d city'})",frozenset({'Backseat Freestyle'}),0.03197674418604651,0.056686046511627904,0.015988372093023256,0.5,8.820512820512821,1.0,0.014175736884802597,1.8866279069767442,0.915915915915916,0.22000000000000003,0.4699537750385208,0.3910256410256411
"frozenset({'Real', 'Backseat Freestyle'})",frozenset({'m.A.A.d city'}),0.03343023255813953,0.056686046511627904,0.015988372093023256,0.47826086956521746,8.437012263099222,1.0,0.014093344375338022,1.8080184108527135,0.9119617224880382,0.21568627450980396,0.4469082869967174,0.3801560758082498
"frozenset({'m.A.A.d city', 'Backseat Freestyle'})",frozenset({'Real'}),0.03343023255813953,0.059593023255813955,0.015988372093023256,0.47826086956521746,8.025450689289503,1.0,0.013996163466738779,1.802446705426357,0.9056732740943266,0.20754716981132076,0.4451985753645589,0.3732767762460234
"frozenset({'Real', 'm.A.A.d city'})",frozenset({'good kid'}),0.03197674418604651,0.061046511627906974,0.020348837209302327,0.6363636363636364,10.424242424242424,1.0,0.01839676852352623,2.582122093023256,0.933933933933934,0.2800000000000001,0.612721643681396,0.48484848484848486
"frozenset({'Real', 'good kid'})",frozenset({'m.A.A.d city'}),0.03924418604651163,0.056686046511627904,0.020348837209302327,0.5185185185185186,9.147198480531817,1.0,0.01812423945375879,1.9591905187835423,0.927058569267344,0.2692307692307693,0.48958511670376087,0.4387464387464388
"frozenset({'m.A.A.d city', 'good kid'})",frozenset({'Real'}),0.03488372093023256,0.059593023255813955,0.020348837209302327,0.5833333333333334,9.788617886178862,1.0,0.018270010816657654,2.256976744186047,0.9302925989672978,0.27450980392156865,0.556929417825863,0.46239837398373984
frozenset({'Real'}),"frozenset({'m.A.A.d city', 'good kid'})",0.059593023255813955,0.03488372093023256,0.020348837209302327,0.34146341463414637,9.788617886178862,1.0,0.018270010816657654,1.4655469422911287,0.9547361448443366,0.27450980392156865,0.317660887452248,0.46239837398373984
frozenset({'m.A.A.d city'}),"frozenset({'Real', 'good kid'})",0.056686046511627904,0.03924418604651163,0.020348837209302327,0.35897435897435903,9.147198480531815,1.0,0.01812423945375879,1.4987790697674421,0.9441998679286816,0.2692307692307693,0.33279025563443115,0.4387464387464388
frozenset({'good kid'}),"frozenset({'Real', 'm.A.A.d city'})",0.061046511627906974,0.03197674418604651,0.020348837209302327,0.33333333333333337,10.424242424242426,1.0,0.01839676852352623,1.4520348837209303,0.9628482972136223,0.2800000000000001,0.31131131131131135,0.48484848484848486
frozenset({'m.A.A.d city'}),frozenset({'Money Trees'}),0.056686046511627904,0.055232558139534885,0.0377906976744186,0.6666666666666666,12.07017543859649,1.0,0.034659782314764735,2.8343023255813953,0.9722650231124808,0.5098039215686274,0.6471794871794871,0.675438596491228
frozenset({'Money Trees'}),frozenset({'m.A.A.d city'}),0.055232558139534885,0.056686046511627904,0.0377906976744186,0.6842105263157894,12.07017543859649,1.0,0.034659782314764735,2.9871608527131777,0.9707692307692307,0.5098039215686274,0.6652339631822236,0.675438596491228
"frozenset({""Sing About Me, I'm Dying Of Thirst""})",frozenset({'Money Trees'}),0.06395348837209303,0.055232558139534885,0.0377906976744186,0.5909090909090908,10.698564593301434,1.0,0.034258382909680904,2.309431524547803,0.9684663162924032,0.46428571428571425,0.5669930069930069,0.6375598086124401
frozenset({'Money Trees'}),"frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.055232558139534885,0.06395348837209303,0.0377906976744186,0.6842105263157894,10.698564593301434,1.0,0.034258382909680904,2.9641472868217047,0.9595266272189349,0.46428571428571425,0.662634847989539,0.6375598086124401
frozenset({'Money Trees'}),frozenset({'good kid'}),0.055232558139534885,0.061046511627906974,0.03488372093023256,0.631578947368421,10.345864661654135,1.0,0.03151196592752839,2.5485880398671092,0.9561538461538461,0.42857142857142855,0.6076258758350985,0.6015037593984962
frozenset({'good kid'}),frozenset({'Money Trees'}),0.061046511627906974,0.055232558139534885,0.03488372093023256,0.5714285714285714,10.345864661654135,1.0,0.03151196592752839,2.204457364341085,0.9620743034055728,0.42857142857142855,0.5463736263736263,0.6015037593984962
frozenset({'Money Trees'}),frozenset({'The Art of Peer Pressure'}),0.055232558139534885,0.059593023255813955,0.03343023255813953,0.6052631578947367,10.156611039794607,1.0,0.030138757436452134,2.3823643410852706,0.954247491638796,0.41071428571428564,0.5802489221508175,0.5831193838254172
frozenset({'The Art of Peer Pressure'}),frozenset({'Money Trees'}),0.059593023255813955,0.055232558139534885,0.03343023255813953,0.5609756097560975,10.156611039794607,1.0,0.030138757436452134,2.1519702842377257,0.9586721322491768,0.41071428571428564,0.5353095684803001,0.5831193838254172
frozenset({'Money Trees'}),"frozenset({'Bitch, Don’t Kill My Vibe'})",0.055232558139534885,0.06395348837209303,0.03343023255813953,0.6052631578947367,9.464114832535882,1.0,0.029897917793401837,2.3713178294573636,0.9466220735785953,0.3898305084745762,0.5782935599869237,0.5639952153110047
"frozenset({'Bitch, Don’t Kill My Vibe'})",frozenset({'Money Trees'}),0.06395348837209303,0.055232558139534885,0.03343023255813953,0.5227272727272727,9.464114832535884,1.0,0.029897917793401837,1.9795127353266888,0.9554415338914395,0.3898305084745762,0.4948251748251748,0.5639952153110047
frozenset({'Money Trees'}),frozenset({'Compton'}),0.055232558139534885,0.056686046511627904,0.036337209302325583,0.6578947368421053,11.605937921727397,1.0,0.033206293942671716,2.7573792486583186,0.9672615384615384,0.48076923076923084,0.637336793447409,0.6494601889338731
frozenset({'Compton'}),frozenset({'Money Trees'}),0.056686046511627904,0.055232558139534885,0.036337209302325583,0.6410256410256411,11.605937921727396,1.0,0.033206293942671716,2.6318521594684388,0.9687519260400617,0.48076923076923084,0.6200394477317555,0.6494601889338731
frozenset({'Real'}),frozenset({'Money Trees'}),0.059593023255813955,0.055232558139534885,0.03488372093023256,0.5853658536585366,10.598202824133503,1.0,0.03159224580854516,2.2785567715458273,0.9630345182895415,0.43636363636363634,0.5611257035647279,0.6084724005134787
frozenset({'Money Trees'}),frozenset({'Real'}),0.055232558139534885,0.059593023255813955,0.03488372093023256,0.631578947368421,10.598202824133503,1.0,0.03159224580854516,2.5525332225913617,0.9585897435897436,0.43636363636363634,0.608232327340763,0.6084724005134787
frozenset({'Money Trees'}),frozenset({'Backseat Freestyle'}),0.055232558139534885,0.056686046511627904,0.03343023255813953,0.6052631578947367,10.677462887989202,1.0,0.030299317198485665,2.389728682170542,0.9593311036789297,0.4259259259259259,0.5815424539777795,0.5975033738191633
frozenset({'Backseat Freestyle'}),frozenset({'Money Trees'}),0.056686046511627904,0.055232558139534885,0.03343023255813953,0.5897435897435898,10.677462887989204,1.0,0.030299317198485665,2.3028706395348837,0.960809271789375,0.4259259259259259,0.565759368836292,0.5975033738191633
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Money Trees'})",frozenset({'m.A.A.d city'}),0.0377906976744186,0.056686046511627904,0.024709302325581394,0.6538461538461539,11.534516765285996,1.0,0.022567097079502434,2.725129198966408,0.9491736271547894,0.35416666666666663,0.6330449211805144,0.5448717948717949
"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'm.A.A.d city'})",frozenset({'Money Trees'}),0.03924418604651163,0.055232558139534885,0.024709302325581394,0.6296296296296295,11.39961013645224,1.0,0.022541745538128717,2.5508720930232553,0.9495416926225861,0.35416666666666663,0.6079772079772079,0.5384990253411306
"frozenset({'m.A.A.d city', 'Money Trees'})","frozenset({""Sing About Me, I'm Dying Of Thirst""})",0.0377906976744186,0.06395348837209303,0.024709302325581394,0.6538461538461539,10.223776223776223,1.0,0.02229245538128718,2.704134366925065,0.937622178780878,0.32075471698113206,0.6301958910654563,0.5201048951048951
"frozenset({""Sing About Me, I'm Dying Of Thirst""})","frozenset({'m.A.A.d city', 'Money Trees'})",0.06395348837209303,0.0377906976744186,0.024709302325581394,0.38636363636363635,10.223776223776223,1.0,0.02229245538128718,1.5680447889750215,0.9638290098648156,0.32075471698113206,0.3622631145289755,0.5201048951048951
frozenset({'Money Trees'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'm.A.A.d city'})",0.055232558139534885,0.03924418604651163,0.024709302325581394,0.4473684210526315,11.39961013645224,1.0,0.022541745538128717,1.7385105204872646,0.9656108597285068,0.35416666666666663,0.4247949677522095,0.5384990253411306
frozenset({'m.A.A.d city'}),"frozenset({""Sing About Me, I'm Dying Of Thirst"", 'Money Trees'})",0.056686046511627904,0.0377906976744186,0.024709302325581394,0.4358974358974359,11.534516765285996,1.0,0.022567097079502434,1.7057346723044398,0.9681863500407868,0.35416666666666663,0.4137423502982415,0.5448717948717949
