antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'Paris'}),frozenset({'Toy Story'}),0.05630630630630631,0.04954954954954955,0.033783783783783786,0.6,12.10909090909091,1.0,0.03099383166950735,2.3761261261261257,0.9721559268098647,0.46875000000000006,0.5791469194312796,0.6409090909090909
frozenset({'Toy Story'}),frozenset({'Lunar'}),0.04954954954954955,0.0518018018018018,0.02927927927927928,0.5909090909090909,11.40711462450593,1.0,0.026712523334144957,2.3178178178178177,0.9598979219832301,0.40625000000000006,0.5685597063269272,0.5780632411067194
frozenset({'Lunar'}),frozenset({'Toy Story'}),0.0518018018018018,0.04954954954954955,0.02927927927927928,0.5652173913043478,11.407114624505928,1.0,0.026712523334144957,2.1860360360360356,0.9621779645532615,0.40625000000000006,0.5425509993818256,0.5780632411067194
frozenset({'Toy Story'}),frozenset({'The Alphabeat'}),0.04954954954954955,0.05405405405405406,0.03153153153153153,0.6363636363636364,11.772727272727272,1.0,0.028853177501826147,2.6013513513513513,0.9627623561272851,0.43749999999999994,0.6155844155844156,0.6098484848484849
frozenset({'The Alphabeat'}),frozenset({'Toy Story'}),0.05405405405405406,0.04954954954954955,0.03153153153153153,0.5833333333333333,11.772727272727272,1.0,0.028853177501826147,2.2810810810810804,0.9673469387755101,0.43749999999999994,0.5616113744075828,0.6098484848484849
frozenset({'Toy Story'}),frozenset({'Sunshine'}),0.04954954954954955,0.06306306306306306,0.03153153153153153,0.6363636363636364,10.090909090909092,1.0,0.028406785163541916,2.5765765765765765,0.9478672985781991,0.3888888888888889,0.6118881118881119,0.5681818181818181
frozenset({'Sunshine'}),frozenset({'Toy Story'}),0.06306306306306306,0.04954954954954955,0.03153153153153153,0.5,10.09090909090909,1.0,0.028406785163541916,1.9009009009009008,0.9615384615384616,0.3888888888888889,0.47393364928909953,0.5681818181818181
"frozenset({'Toy Story', 'Paris'})",frozenset({'Glasgow'}),0.033783783783783786,0.05405405405405406,0.024774774774774775,0.7333333333333333,13.566666666666665,1.0,0.022948624299975653,3.5472972972972965,0.9586776859504132,0.3928571428571428,0.718095238095238,0.5958333333333333
"frozenset({'Toy Story', 'Glasgow'})",frozenset({'Paris'}),0.036036036036036036,0.05630630630630631,0.024774774774774775,0.6875,12.209999999999999,1.0,0.022745718691664637,3.01981981981982,0.9524214103653355,0.36666666666666664,0.668854415274463,0.56375
"frozenset({'Glasgow', 'Paris'})",frozenset({'Toy Story'}),0.036036036036036036,0.04954954954954955,0.024774774774774775,0.6875,13.875,1.0,0.022989205421637855,3.0414414414414415,0.9626168224299065,0.4074074074074074,0.6712085308056872,0.59375
frozenset({'Toy Story'}),"frozenset({'Glasgow', 'Paris'})",0.04954954954954955,0.036036036036036036,0.024774774774774775,0.5,13.875,1.0,0.022989205421637855,1.927927927927928,0.9763033175355451,0.4074074074074074,0.4813084112149532,0.59375
frozenset({'Paris'}),"frozenset({'Toy Story', 'Glasgow'})",0.05630630630630631,0.036036036036036036,0.024774774774774775,0.44,12.21,1.0,0.022745718691664637,1.7213642213642213,0.972879149490128,0.36666666666666664,0.41906542056074764,0.56375
frozenset({'Glasgow'}),"frozenset({'Toy Story', 'Paris'})",0.05405405405405406,0.033783783783783786,0.024774774774774775,0.4583333333333333,13.566666666666665,1.0,0.022948624299975653,1.7837837837837835,0.9792207792207792,0.3928571428571428,0.4393939393939394,0.5958333333333333
"frozenset({'Toy Story', 'Glasgow'})",frozenset({'Lunar'}),0.036036036036036036,0.0518018018018018,0.02252252252252252,0.625,12.065217391304348,1.0,0.020655790926061197,2.5285285285285286,0.9514018691588785,0.3448275862068965,0.6045130641330166,0.529891304347826
"frozenset({'Toy Story', 'Lunar'})",frozenset({'Glasgow'}),0.02927927927927928,0.05405405405405406,0.02252252252252252,0.7692307692307692,14.230769230769228,1.0,0.020939858777696614,4.099099099099098,0.9577726218097448,0.3703703703703703,0.756043956043956,0.5929487179487178
"frozenset({'Glasgow', 'Lunar'})",frozenset({'Toy Story'}),0.036036036036036036,0.04954954954954955,0.02252252252252252,0.625,12.613636363636363,1.0,0.0207369531693856,2.5345345345345343,0.9551401869158879,0.35714285714285715,0.6054502369668247,0.5397727272727273
frozenset({'Toy Story'}),"frozenset({'Glasgow', 'Lunar'})",0.04954954954954955,0.036036036036036036,0.02252252252252252,0.45454545454545453,12.613636363636363,1.0,0.0207369531693856,1.7672672672672676,0.9687203791469196,0.35714285714285715,0.4341546304163126,0.5397727272727273
frozenset({'Glasgow'}),"frozenset({'Toy Story', 'Lunar'})",0.05405405405405406,0.02927927927927928,0.02252252252252252,0.41666666666666663,14.23076923076923,1.0,0.020939858777696614,1.6640926640926639,0.9828571428571428,0.3703703703703703,0.3990719257540603,0.5929487179487178
frozenset({'Lunar'}),"frozenset({'Toy Story', 'Glasgow'})",0.0518018018018018,0.036036036036036036,0.02252252252252252,0.43478260869565216,12.065217391304348,1.0,0.020655790926061197,1.7054747054747053,0.9672209026128268,0.3448275862068965,0.4136529865908167,0.529891304347826
"frozenset({'Toy Story', 'Paris'})",frozenset({'Lunar'}),0.033783783783783786,0.0518018018018018,0.02027027027027027,0.6,11.582608695652175,1.0,0.018520209398587777,2.3704954954954953,0.9456099456099456,0.3103448275862069,0.578147268408551,0.4956521739130435
"frozenset({'Toy Story', 'Lunar'})",frozenset({'Paris'}),0.02927927927927928,0.05630630630630631,0.02027027027027027,0.6923076923076924,12.295384615384616,1.0,0.018621662202743285,3.0670045045045056,0.9463779324568188,0.3103448275862069,0.6739489627317791,0.5261538461538462
"frozenset({'Paris', 'Lunar'})",frozenset({'Toy Story'}),0.03153153153153153,0.04954954954954955,0.02027027027027027,0.6428571428571429,12.974025974025976,1.0,0.018707897086275467,2.6612612612612616,0.9529715762273901,0.3333333333333333,0.6242383209207855,0.525974025974026
frozenset({'Toy Story'}),"frozenset({'Paris', 'Lunar'})",0.04954954954954955,0.03153153153153153,0.02027027027027027,0.4090909090909091,12.974025974025976,1.0,0.018707897086275467,1.6389466389466392,0.9710373880989995,0.3333333333333333,0.3898520084566596,0.525974025974026
frozenset({'Paris'}),"frozenset({'Toy Story', 'Lunar'})",0.05630630630630631,0.02927927927927928,0.02027027027027027,0.36000000000000004,12.295384615384616,1.0,0.018621662202743285,1.5167511261261264,0.9734818350570139,0.3103448275862069,0.3406960556844548,0.5261538461538462
frozenset({'Lunar'}),"frozenset({'Toy Story', 'Paris'})",0.0518018018018018,0.033783783783783786,0.02027027027027027,0.391304347826087,11.582608695652175,1.0,0.018520209398587777,1.5873552123552124,0.9635787806809184,0.3103448275862069,0.37002128306476134,0.4956521739130435
"frozenset({'Toy Story', 'Sunshine'})",frozenset({'Lunar'}),0.03153153153153153,0.0518018018018018,0.02027027027027027,0.6428571428571429,12.409937888198758,1.0,0.01863688012336661,2.654954954954955,0.9493540051679585,0.32142857142857145,0.6233457753647778,0.517080745341615
"frozenset({'Toy Story', 'Lunar'})",frozenset({'Sunshine'}),0.02927927927927928,0.06306306306306306,0.02027027027027027,0.6923076923076924,10.97802197802198,1.0,0.018423829234640046,3.045045045045046,0.9363237947924723,0.28125,0.6715976331360948,0.506868131868132
"frozenset({'Sunshine', 'Lunar'})",frozenset({'Toy Story'}),0.038288288288288286,0.04954954954954955,0.02027027027027027,0.5294117647058825,10.684491978609628,1.0,0.018373102832562292,2.0197072072072078,0.9424928441321883,0.30000000000000004,0.504878728742682,0.4692513368983958
frozenset({'Toy Story'}),"frozenset({'Sunshine', 'Lunar'})",0.04954954954954955,0.038288288288288286,0.02027027027027027,0.4090909090909091,10.684491978609627,1.0,0.018373102832562292,1.6275121275121278,0.9536598209583991,0.30000000000000004,0.38556525441771344,0.4692513368983958
frozenset({'Sunshine'}),"frozenset({'Toy Story', 'Lunar'})",0.06306306306306306,0.02927927927927928,0.02027027027027027,0.32142857142857145,10.97802197802198,1.0,0.018423829234640046,1.4305357989568515,0.9700854700854701,0.28125,0.3009612197547233,0.506868131868132
frozenset({'Lunar'}),"frozenset({'Toy Story', 'Sunshine'})",0.0518018018018018,0.03153153153153153,0.02027027027027027,0.391304347826087,12.40993788819876,1.0,0.01863688012336661,1.591055341055341,0.9696489839007654,0.32142857142857145,0.3714863498483317,0.517080745341615
"frozenset({'Toy Story', 'The Alphabeat'})",frozenset({'Lunar'}),0.03153153153153153,0.0518018018018018,0.018018018018018018,0.5714285714285715,11.03105590062112,1.0,0.016384627871114357,2.212462462462463,0.9389534883720929,0.27586206896551724,0.5480149304377333,0.4596273291925466
"frozenset({'Toy Story', 'Lunar'})",frozenset({'The Alphabeat'}),0.02927927927927928,0.05405405405405406,0.018018018018018018,0.6153846153846154,11.384615384615385,1.0,0.01643535427319211,2.4594594594594597,0.9396751740139211,0.2758620689655172,0.5934065934065934,0.47435897435897434
"frozenset({'The Alphabeat', 'Lunar'})",frozenset({'Toy Story'}),0.02927927927927928,0.04954954954954955,0.018018018018018018,0.6153846153846154,12.41958041958042,1.0,0.01656724291859427,2.4711711711711715,0.947215777262181,0.2962962962962963,0.5953335763762304,0.48951048951048953
frozenset({'Toy Story'}),"frozenset({'The Alphabeat', 'Lunar'})",0.04954954954954955,0.02927927927927928,0.018018018018018018,0.36363636363636365,12.41958041958042,1.0,0.01656724291859427,1.5254182754182755,0.9674170616113744,0.2962962962962963,0.3444421008226113,0.48951048951048953
frozenset({'The Alphabeat'}),"frozenset({'Toy Story', 'Lunar'})",0.05405405405405406,0.02927927927927928,0.018018018018018018,0.3333333333333333,11.384615384615385,1.0,0.01643535427319211,1.456081081081081,0.9642857142857143,0.2758620689655172,0.3132250580046404,0.47435897435897434
frozenset({'Lunar'}),"frozenset({'Toy Story', 'The Alphabeat'})",0.0518018018018018,0.03153153153153153,0.018018018018018018,0.34782608695652173,11.03105590062112,1.0,0.016384627871114357,1.484984984984985,0.9590261282660333,0.27586206896551724,0.32659251769464104,0.4596273291925466
"frozenset({'Toy Story', 'Paris'})",frozenset({'The Alphabeat'}),0.033783783783783786,0.05405405405405406,0.02027027027027027,0.6,11.1,1.0,0.01844411979547115,2.364864864864865,0.9417249417249418,0.3,0.5771428571428571,0.4875
"frozenset({'Toy Story', 'The Alphabeat'})",frozenset({'Paris'}),0.03153153153153153,0.05630630630630631,0.02027027027027027,0.6428571428571429,11.417142857142858,1.0,0.018494846197548903,2.6423423423423427,0.9421188630490956,0.30000000000000004,0.6215479031708149,0.5014285714285714
"frozenset({'Paris', 'The Alphabeat'})",frozenset({'Toy Story'}),0.03153153153153153,0.04954954954954955,0.02027027027027027,0.6428571428571429,12.974025974025976,1.0,0.018707897086275467,2.6612612612612616,0.9529715762273901,0.3333333333333333,0.6242383209207855,0.525974025974026
frozenset({'Toy Story'}),"frozenset({'Paris', 'The Alphabeat'})",0.04954954954954955,0.03153153153153153,0.02027027027027027,0.4090909090909091,12.974025974025976,1.0,0.018707897086275467,1.6389466389466392,0.9710373880989995,0.3333333333333333,0.3898520084566596,0.525974025974026
frozenset({'Paris'}),"frozenset({'Toy Story', 'The Alphabeat'})",0.05630630630630631,0.03153153153153153,0.02027027027027027,0.36000000000000004,11.41714285714286,1.0,0.018494846197548903,1.5132319819819822,0.9668522938212676,0.30000000000000004,0.33916279069767447,0.5014285714285714
frozenset({'The Alphabeat'}),"frozenset({'Toy Story', 'Paris'})",0.05405405405405406,0.033783783783783786,0.02027027027027027,0.375,11.1,1.0,0.01844411979547115,1.545945945945946,0.9619047619047619,0.3,0.3531468531468532,0.4875
"frozenset({'Toy Story', 'Glasgow'})",frozenset({'The Alphabeat'}),0.036036036036036036,0.05405405405405406,0.018018018018018018,0.5,9.25,1.0,0.016070124178232285,1.8918918918918919,0.925233644859813,0.25,0.4714285714285714,0.41666666666666663
"frozenset({'Toy Story', 'The Alphabeat'})",frozenset({'Glasgow'}),0.03153153153153153,0.05405405405405406,0.018018018018018018,0.5714285714285715,10.571428571428573,1.0,0.016313610908205503,2.2072072072072078,0.9348837209302325,0.26666666666666666,0.5469387755102042,0.45238095238095244
"frozenset({'Glasgow', 'The Alphabeat'})",frozenset({'Toy Story'}),0.02927927927927928,0.04954954954954955,0.018018018018018018,0.6153846153846154,12.41958041958042,1.0,0.01656724291859427,2.4711711711711715,0.947215777262181,0.2962962962962963,0.5953335763762304,0.48951048951048953
frozenset({'Toy Story'}),"frozenset({'Glasgow', 'The Alphabeat'})",0.04954954954954955,0.02927927927927928,0.018018018018018018,0.36363636363636365,12.41958041958042,1.0,0.01656724291859427,1.5254182754182755,0.9674170616113744,0.2962962962962963,0.3444421008226113,0.48951048951048953
frozenset({'Glasgow'}),"frozenset({'Toy Story', 'The Alphabeat'})",0.05405405405405406,0.03153153153153153,0.018018018018018018,0.3333333333333333,10.571428571428571,1.0,0.016313610908205503,1.4527027027027026,0.9571428571428572,0.26666666666666666,0.31162790697674414,0.45238095238095244
frozenset({'The Alphabeat'}),"frozenset({'Toy Story', 'Glasgow'})",0.05405405405405406,0.036036036036036036,0.018018018018018018,0.3333333333333333,9.25,1.0,0.016070124178232285,1.4459459459459458,0.9428571428571428,0.25,0.30841121495327095,0.41666666666666663
"frozenset({'Toy Story', 'Sunshine'})",frozenset({'The Alphabeat'}),0.03153153153153153,0.05405405405405406,0.02027027027027027,0.6428571428571429,11.892857142857142,1.0,0.018565863160457757,2.648648648648649,0.945736434108527,0.3103448275862069,0.6224489795918368,0.5089285714285714
"frozenset({'Toy Story', 'The Alphabeat'})",frozenset({'Sunshine'}),0.03153153153153153,0.06306306306306306,0.02027027027027027,0.6428571428571429,10.19387755102041,1.0,0.01828179530882234,2.6234234234234237,0.931266149870801,0.27272727272727276,0.6188186813186813,0.4821428571428572
"frozenset({'Sunshine', 'The Alphabeat'})",frozenset({'Toy Story'}),0.033783783783783786,0.04954954954954955,0.02027027027027027,0.6,12.10909090909091,1.0,0.018596299001704408,2.3761261261261257,0.9494949494949495,0.3214285714285714,0.5791469194312796,0.5045454545454545
frozenset({'Toy Story'}),"frozenset({'Sunshine', 'The Alphabeat'})",0.04954954954954955,0.033783783783783786,0.02027027027027027,0.4090909090909091,12.10909090909091,1.0,0.018596299001704408,1.6351351351351353,0.9652448657187993,0.3214285714285714,0.38842975206611574,0.5045454545454545
frozenset({'Sunshine'}),"frozenset({'Toy Story', 'The Alphabeat'})",0.06306306306306306,0.03153153153153153,0.02027027027027027,0.32142857142857145,10.19387755102041,1.0,0.01828179530882234,1.427216690374585,0.9626068376068377,0.27272727272727276,0.2993355481727575,0.4821428571428572
frozenset({'The Alphabeat'}),"frozenset({'Toy Story', 'Sunshine'})",0.05405405405405406,0.03153153153153153,0.02027027027027027,0.375,11.892857142857144,1.0,0.018565863160457757,1.5495495495495495,0.9682539682539683,0.3103448275862069,0.3546511627906977,0.5089285714285714
"frozenset({'Toy Story', 'Sunshine'})",frozenset({'Glasgow'}),0.03153153153153153,0.05405405405405406,0.02252252252252252,0.7142857142857143,13.214285714285714,1.0,0.020818115412710007,3.310810810810811,0.9544186046511628,0.35714285714285715,0.6979591836734694,0.5654761904761905
"frozenset({'Toy Story', 'Glasgow'})",frozenset({'Sunshine'}),0.036036036036036036,0.06306306306306306,0.02252252252252252,0.625,9.910714285714286,1.0,0.02024997970943917,2.4984984984984986,0.9327102803738317,0.29411764705882354,0.5997596153846154,0.4910714285714286
"frozenset({'Glasgow', 'Sunshine'})",frozenset({'Toy Story'}),0.038288288288288286,0.04954954954954955,0.02252252252252252,0.5882352941176471,11.871657754010695,1.0,0.020625355084814542,2.308236808236808,0.9522248243559718,0.3448275862068965,0.5667688876498467,0.5213903743315508
frozenset({'Toy Story'}),"frozenset({'Glasgow', 'Sunshine'})",0.04954954954954955,0.038288288288288286,0.02252252252252252,0.45454545454545453,11.871657754010696,1.0,0.020625355084814542,1.7631381381381384,0.9635071090047393,0.3448275862068965,0.43282946561635083,0.5213903743315508
frozenset({'Sunshine'}),"frozenset({'Toy Story', 'Glasgow'})",0.06306306306306306,0.036036036036036036,0.02252252252252252,0.35714285714285715,9.910714285714286,1.0,0.02024997970943917,1.4994994994994997,0.9596153846153846,0.29411764705882354,0.33311081441922563,0.4910714285714286
frozenset({'Glasgow'}),"frozenset({'Toy Story', 'Sunshine'})",0.05405405405405406,0.03153153153153153,0.02252252252252252,0.41666666666666663,13.214285714285714,1.0,0.020818115412710007,1.66023166023166,0.9771428571428571,0.35714285714285715,0.39767441860465114,0.5654761904761905
"frozenset({'Toy Story', 'Sunshine'})",frozenset({'Paris'}),0.03153153153153153,0.05630630630630631,0.02252252252252252,0.7142857142857143,12.685714285714285,1.0,0.020747098449801153,3.302927927927928,0.9511627906976745,0.3448275862068965,0.697238322536652,0.5571428571428572
