antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'When All Is Said And Done'}),"frozenset({'Our Last Summer', 'SOS'})",0.023972602739726026,0.017123287671232876,0.015410958904109588,0.6428571428571429,37.542857142857144,1.0,0.015000469131169075,2.7520547945205482,0.997270955165692,0.6,0.6366351418616227,0.7714285714285715
frozenset({'Our Last Summer'}),"frozenset({'When All Is Said And Done', 'SOS'})",0.025684931506849314,0.017123287671232876,0.015410958904109588,0.6,35.04,1.0,0.014971148433101895,2.4571917808219177,0.9970708845928531,0.5625,0.5930313588850175,0.75
frozenset({'SOS'}),"frozenset({'When All Is Said And Done', 'Our Last Summer'})",0.02226027397260274,0.02054794520547945,0.015410958904109588,0.6923076923076923,33.69230769230769,1.0,0.014953556014261586,3.183219178082192,0.99241097489784,0.5625,0.685852608929532,0.7211538461538461
frozenset({'I Have A Dream'}),frozenset({'Take A Chance On Me'}),0.02226027397260274,0.032534246575342464,0.018835616438356163,0.8461538461538461,26.008097165991902,1.0,0.01811139519609683,6.288527397260274,0.983442127049833,0.5238095238095238,0.8409802586793738,0.7125506072874495
frozenset({'Take A Chance On Me'}),frozenset({'I Have A Dream'}),0.032534246575342464,0.02226027397260274,0.018835616438356163,0.5789473684210527,26.008097165991906,1.0,0.01811139519609683,2.3221318493150687,0.9938857602574417,0.5238095238095238,0.5693612314499032,0.7125506072874495
frozenset({'When All Is Said And Done'}),frozenset({'I Have A Dream'}),0.023972602739726026,0.02226027397260274,0.017123287671232876,0.7142857142857143,32.08791208791209,1.0,0.016589650966410206,3.4220890410958904,0.9926315789473683,0.5882352941176471,0.70778083562672,0.7417582417582418
frozenset({'I Have A Dream'}),frozenset({'When All Is Said And Done'}),0.02226027397260274,0.023972602739726026,0.017123287671232876,0.7692307692307693,32.087912087912095,1.0,0.016589650966410206,4.229452054794521,0.9908931698774079,0.5882352941176471,0.7635627530364373,0.7417582417582418
frozenset({'I Have A Dream'}),frozenset({'Our Last Summer'}),0.02226027397260274,0.025684931506849314,0.017123287671232876,0.7692307692307693,29.948717948717952,1.0,0.016551534058922873,4.22203196347032,0.98861646234676,0.5555555555555556,0.7631472218466946,0.717948717948718
frozenset({'Our Last Summer'}),frozenset({'I Have A Dream'}),0.025684931506849314,0.02226027397260274,0.017123287671232876,0.6666666666666666,29.94871794871795,1.0,0.016551534058922873,2.9332191780821915,0.9920913884007029,0.5555555555555556,0.6590776415645067,0.717948717948718
"frozenset({'Honey, Honey'})",frozenset({'I Have A Dream'}),0.02910958904109589,0.02226027397260274,0.018835616438356163,0.6470588235294118,29.067873303167424,1.0,0.018187629011071495,2.7702625570776256,0.9945486612153278,0.5789473684210527,0.6390233851859483,0.746606334841629
frozenset({'I Have A Dream'}),"frozenset({'Honey, Honey'})",0.02226027397260274,0.02910958904109589,0.018835616438356163,0.8461538461538461,29.06787330316742,1.0,0.018187629011071495,6.310787671232877,0.9875815952873748,0.5789473684210527,0.8415411748745082,0.746606334841629
frozenset({'I Have A Dream'}),frozenset({'Dancing Queen'}),0.02226027397260274,0.02910958904109589,0.015410958904109588,0.6923076923076923,23.782805429864254,1.0,0.01476297147682492,3.1553938356164384,0.9797625997275734,0.42857142857142855,0.6830823497490164,0.6108597285067874
frozenset({'Dancing Queen'}),frozenset({'I Have A Dream'}),0.02910958904109589,0.02226027397260274,0.015410958904109588,0.5294117647058824,23.782805429864254,1.0,0.01476297147682492,2.077696917808219,0.9866745051930237,0.42857142857142855,0.5186978469145977,0.6108597285067874
"frozenset({'Honey, Honey', 'I Have A Dream'})",frozenset({'Take A Chance On Me'}),0.018835616438356163,0.032534246575342464,0.015410958904109588,0.8181818181818182,25.14832535885168,1.0,0.014798156314505534,5.321061643835618,0.9786697692456854,0.42857142857142855,0.8120675784392599,0.645933014354067
"frozenset({'Honey, Honey', 'Take A Chance On Me'})",frozenset({'I Have A Dream'}),0.02226027397260274,0.02226027397260274,0.015410958904109588,0.6923076923076923,31.100591715976332,1.0,0.014915439106774253,3.177654109589041,0.9898812998637867,0.5294117647058824,0.6853024383672369,0.6923076923076923
"frozenset({'I Have A Dream', 'Take A Chance On Me'})","frozenset({'Honey, Honey'})",0.018835616438356163,0.02910958904109589,0.015410958904109588,0.8181818181818182,28.106951871657756,1.0,0.01486266185025333,5.3398972602739745,0.9829358153965484,0.47368421052631576,0.8127304793971462,0.6737967914438503
"frozenset({'Honey, Honey'})","frozenset({'I Have A Dream', 'Take A Chance On Me'})",0.02910958904109589,0.018835616438356163,0.015410958904109588,0.5294117647058824,28.106951871657756,1.0,0.01486266185025333,2.084974315068493,0.9933372525965118,0.47368421052631576,0.520377784621702,0.6737967914438503
frozenset({'I Have A Dream'}),"frozenset({'Honey, Honey', 'Take A Chance On Me'})",0.02226027397260274,0.02226027397260274,0.015410958904109588,0.6923076923076923,31.100591715976332,1.0,0.014915439106774253,3.177654109589041,0.9898812998637867,0.5294117647058824,0.6853024383672369,0.6923076923076923
frozenset({'Take A Chance On Me'}),"frozenset({'Honey, Honey', 'I Have A Dream'})",0.032534246575342464,0.018835616438356163,0.015410958904109588,0.47368421052631576,25.148325358851675,1.0,0.014798156314505534,1.864212328767123,0.9925270403146508,0.42857142857142855,0.46358041701111413,0.645933014354067
"frozenset({'When All Is Said And Done', 'I Have A Dream'})",frozenset({'Take A Chance On Me'}),0.017123287671232876,0.032534246575342464,0.015410958904109588,0.9,27.663157894736845,1.0,0.014853865640833176,9.674657534246577,0.9806426635694928,0.45,0.896637168141593,0.6868421052631579
"frozenset({'When All Is Said And Done', 'Take A Chance On Me'})",frozenset({'I Have A Dream'}),0.018835616438356163,0.02226027397260274,0.015410958904109588,0.8181818181818182,36.75524475524476,1.0,0.01499167292174892,5.377568493150687,0.9914679076982742,0.6,0.8140423499442765,0.7552447552447552
"frozenset({'I Have A Dream', 'Take A Chance On Me'})",frozenset({'When All Is Said And Done'}),0.018835616438356163,0.023972602739726026,0.015410958904109588,0.8181818181818182,34.129870129870135,1.0,0.014959420153875023,5.368150684931509,0.9893348846228428,0.5625,0.8137161084529506,0.7305194805194806
frozenset({'When All Is Said And Done'}),"frozenset({'I Have A Dream', 'Take A Chance On Me'})",0.023972602739726026,0.018835616438356163,0.015410958904109588,0.6428571428571429,34.129870129870135,1.0,0.014959420153875023,2.747260273972603,0.9945419103313841,0.5625,0.6360009972575418,0.7305194805194806
frozenset({'I Have A Dream'}),"frozenset({'When All Is Said And Done', 'Take A Chance On Me'})",0.02226027397260274,0.018835616438356163,0.015410958904109588,0.6923076923076923,36.75524475524475,1.0,0.01499167292174892,3.1887842465753424,0.9949406499318934,0.6,0.6864008591757282,0.7552447552447552
frozenset({'Take A Chance On Me'}),"frozenset({'When All Is Said And Done', 'I Have A Dream'})",0.032534246575342464,0.017123287671232876,0.015410958904109588,0.47368421052631576,27.66315789473684,1.0,0.014853865640833176,1.8674657534246573,0.9962635201573253,0.45,0.4645149459013386,0.6868421052631579
frozenset({'I Have A Dream'}),frozenset({'Does Your Mother Know'}),0.02226027397260274,0.02054794520547945,0.017123287671232876,0.7692307692307693,37.43589743589744,1.0,0.016665884781384876,4.244292237442924,0.9954465849387041,0.6666666666666666,0.7643894566971491,0.8012820512820513
frozenset({'Does Your Mother Know'}),frozenset({'I Have A Dream'}),0.02054794520547945,0.02226027397260274,0.017123287671232876,0.8333333333333334,37.43589743589744,1.0,0.016665884781384876,5.866438356164385,0.9937062937062937,0.6666666666666666,0.8295388207822534,0.8012820512820513
frozenset({'Lay All Your Love On Me'}),frozenset({'Does Your Mother Know'}),0.023972602739726026,0.02054794520547945,0.015410958904109588,0.6428571428571429,31.28571428571429,1.0,0.014918371176580972,2.742465753424658,0.991812865497076,0.5294117647058824,0.6353646353646354,0.6964285714285714
frozenset({'Does Your Mother Know'}),frozenset({'Lay All Your Love On Me'}),0.02054794520547945,0.023972602739726026,0.015410958904109588,0.75,31.28571428571429,1.0,0.014918371176580972,3.904109589041096,0.9883449883449884,0.5294117647058824,0.743859649122807,0.6964285714285714
frozenset({'Take A Chance On Me'}),frozenset({'Does Your Mother Know'}),0.032534246575342464,0.02054794520547945,0.015410958904109588,0.47368421052631576,23.05263157894737,1.0,0.014742446988177893,1.8609589041095889,0.9887905604719762,0.4090909090909091,0.46264262053735733,0.6118421052631579
frozenset({'Does Your Mother Know'}),frozenset({'Take A Chance On Me'}),0.02054794520547945,0.032534246575342464,0.015410958904109588,0.75,23.05263157894737,1.0,0.014742446988177893,3.8698630136986303,0.9766899766899766,0.4090909090909091,0.7415929203539823,0.6118421052631579
"frozenset({'Honey, Honey'})",frozenset({'Does Your Mother Know'}),0.02910958904109589,0.02054794520547945,0.017123287671232876,0.5882352941176471,28.627450980392158,1.0,0.016525145430662413,2.3786692759295502,0.9940035273368607,0.5263157894736842,0.5795968737145208,0.7107843137254902
frozenset({'Does Your Mother Know'}),"frozenset({'Honey, Honey'})",0.02054794520547945,0.02910958904109589,0.017123287671232876,0.8333333333333334,28.627450980392158,1.0,0.016525145430662413,5.825342465753426,0.9853146853146854,0.5263157894736842,0.8283362727807173,0.7107843137254902
frozenset({'Gimme! Gimme! Gimme! (A man after midnight)'}),frozenset({'Take A Chance On Me'}),0.018835616438356163,0.032534246575342464,0.017123287671232876,0.9090909090909091,27.942583732057418,1.0,0.016510485081628824,10.64212328767123,0.9827225130890053,0.5,0.9060337892196298,0.7177033492822966
frozenset({'Take A Chance On Me'}),frozenset({'Gimme! Gimme! Gimme! (A man after midnight)'}),0.032534246575342464,0.018835616438356163,0.017123287671232876,0.5263157894736842,27.942583732057415,1.0,0.016510485081628824,2.0713470319634704,0.996637168141593,0.5,0.5172223753100027,0.7177033492822966
frozenset({'I Have A Dream'}),frozenset({'Gimme! Gimme! Gimme! (A man after midnight)'}),0.02226027397260274,0.018835616438356163,0.015410958904109588,0.6923076923076923,36.75524475524475,1.0,0.01499167292174892,3.1887842465753424,0.9949406499318934,0.6,0.6864008591757282,0.7552447552447552
frozenset({'Gimme! Gimme! Gimme! (A man after midnight)'}),frozenset({'I Have A Dream'}),0.018835616438356163,0.02226027397260274,0.015410958904109588,0.8181818181818182,36.75524475524476,1.0,0.01499167292174892,5.377568493150687,0.9914679076982742,0.6,0.8140423499442765,0.7552447552447552
frozenset({'When All Is Said And Done'}),frozenset({'Gimme! Gimme! Gimme! (A man after midnight)'}),0.023972602739726026,0.018835616438356163,0.015410958904109588,0.6428571428571429,34.129870129870135,1.0,0.014959420153875023,2.747260273972603,0.9945419103313841,0.5625,0.6360009972575418,0.7305194805194806
frozenset({'Gimme! Gimme! Gimme! (A man after midnight)'}),frozenset({'When All Is Said And Done'}),0.018835616438356163,0.023972602739726026,0.015410958904109588,0.8181818181818182,34.129870129870135,1.0,0.014959420153875023,5.368150684931509,0.9893348846228428,0.5625,0.8137161084529506,0.7305194805194806
frozenset({'Take A Chance On Me'}),frozenset({'Dancing Queen'}),0.032534246575342464,0.02910958904109589,0.017123287671232876,0.5263157894736842,18.08049535603715,1.0,0.016176229123662976,2.0496575342465753,0.9764601769911505,0.38461538461538464,0.5121136173767752,0.5572755417956656
frozenset({'Dancing Queen'}),frozenset({'Take A Chance On Me'}),0.02910958904109589,0.032534246575342464,0.017123287671232876,0.5882352941176471,18.080495356037154,1.0,0.016176229123662976,2.3495596868884543,0.9730158730158731,0.38461538461538464,0.5743883394065591,0.5572755417956656
"frozenset({'Honey, Honey'})",frozenset({'Dancing Queen'}),0.02910958904109589,0.02910958904109589,0.02054794520547945,0.7058823529411765,24.249134948096888,1.0,0.01970057703133796,3.301027397260275,0.9875073486184597,0.5454545454545454,0.6970640107895011,0.7058823529411765
frozenset({'Dancing Queen'}),"frozenset({'Honey, Honey'})",0.02910958904109589,0.02910958904109589,0.02054794520547945,0.7058823529411765,24.249134948096888,1.0,0.01970057703133796,3.301027397260275,0.9875073486184597,0.5454545454545454,0.6970640107895011,0.7058823529411765
"frozenset({'Honey, Honey'})",frozenset({'Take A Chance On Me'}),0.02910958904109589,0.032534246575342464,0.02226027397260274,0.7647058823529411,23.5046439628483,1.0,0.02131321542503284,4.111729452054794,0.9861619861619861,0.5652173913043478,0.756793336803748,0.7244582043343653
frozenset({'Take A Chance On Me'}),"frozenset({'Honey, Honey'})",0.032534246575342464,0.02910958904109589,0.02226027397260274,0.6842105263157895,23.5046439628483,1.0,0.02131321542503284,3.0744863013698636,0.9896528250510551,0.5652173913043478,0.6747424115845169,0.7244582043343653
"frozenset({'Honey, Honey', 'Dancing Queen'})",frozenset({'Take A Chance On Me'}),0.02054794520547945,0.032534246575342464,0.015410958904109588,0.75,23.05263157894737,1.0,0.014742446988177893,3.8698630136986303,0.9766899766899766,0.4090909090909091,0.7415929203539823,0.6118421052631579
"frozenset({'Honey, Honey', 'Take A Chance On Me'})",frozenset({'Dancing Queen'}),0.02226027397260274,0.02910958904109589,0.015410958904109588,0.6923076923076923,23.782805429864254,1.0,0.01476297147682492,3.1553938356164384,0.9797625997275734,0.42857142857142855,0.6830823497490164,0.6108597285067874
"frozenset({'Take A Chance On Me', 'Dancing Queen'})","frozenset({'Honey, Honey'})",0.017123287671232876,0.02910958904109589,0.015410958904109588,0.9,30.917647058823533,1.0,0.014912507036967535,9.708904109589044,0.9845141308555942,0.5,0.8970017636684303,0.7147058823529412
"frozenset({'Honey, Honey'})","frozenset({'Take A Chance On Me', 'Dancing Queen'})",0.02910958904109589,0.017123287671232876,0.015410958904109588,0.5294117647058824,30.917647058823533,1.0,0.014912507036967535,2.0886130136986303,0.9966686262982558,0.5,0.5212133633941382,0.7147058823529412
frozenset({'Dancing Queen'}),"frozenset({'Honey, Honey', 'Take A Chance On Me'})",0.02910958904109589,0.02226027397260274,0.015410958904109588,0.5294117647058824,23.782805429864254,1.0,0.01476297147682492,2.077696917808219,0.9866745051930237,0.42857142857142855,0.5186978469145977,0.6108597285067874
frozenset({'Take A Chance On Me'}),"frozenset({'Honey, Honey', 'Dancing Queen'})",0.032534246575342464,0.02054794520547945,0.015410958904109588,0.47368421052631576,23.05263157894737,1.0,0.014742446988177893,1.8609589041095889,0.9887905604719762,0.4090909090909091,0.46264262053735733,0.6118421052631579
frozenset({'The Name Of The Game'}),"frozenset({'Honey, Honey'})",0.015410958904109588,0.02910958904109589,0.015410958904109588,1.0,34.35294117647059,1.0,0.014962352223681741,inf,0.9860869565217392,0.5294117647058824,1.0,0.7647058823529411
"frozenset({'Honey, Honey'})",frozenset({'The Name Of The Game'}),0.02910958904109589,0.015410958904109588,0.015410958904109588,0.5294117647058824,34.352941176470594,1.0,0.014962352223681741,2.092251712328767,1.0,0.5294117647058824,0.5220460358056266,0.7647058823529411
frozenset({'Voulez-Vous'}),"frozenset({'Honey, Honey'})",0.02054794520547945,0.02910958904109589,0.017123287671232876,0.8333333333333334,28.627450980392158,1.0,0.016525145430662413,5.825342465753426,0.9853146853146854,0.5263157894736842,0.8283362727807173,0.7107843137254902
"frozenset({'Honey, Honey'})",frozenset({'Voulez-Vous'}),0.02910958904109589,0.02054794520547945,0.017123287671232876,0.5882352941176471,28.627450980392158,1.0,0.016525145430662413,2.3786692759295502,0.9940035273368607,0.5263157894736842,0.5795968737145208,0.7107843137254902
