antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Arlandria', 'Back & Forth'})",frozenset({'These Days'}),0.030100334448160536,0.038461538461538464,0.020066889632107024,0.6666666666666666,17.333333333333332,1.0,0.018909184461023926,2.8846153846153846,0.971551724137931,0.4137931034482758,0.6533333333333333,0.5942028985507246
"frozenset({'These Days', 'Back & Forth'})",frozenset({'Arlandria'}),0.02508361204013378,0.043478260869565216,0.020066889632107024,0.8,18.400000000000002,1.0,0.018976297804275122,4.782608695652175,0.9699828473413379,0.4137931034482759,0.790909090909091,0.6307692307692307
frozenset({'Arlandria'}),"frozenset({'These Days', 'Back & Forth'})",0.043478260869565216,0.02508361204013378,0.020066889632107024,0.46153846153846156,18.400000000000002,1.0,0.018976297804275122,1.8105590062111803,0.9886363636363638,0.4137931034482759,0.4476843910806175,0.6307692307692307
frozenset({'These Days'}),"frozenset({'Arlandria', 'Back & Forth'})",0.038461538461538464,0.030100334448160536,0.020066889632107024,0.5217391304347826,17.333333333333332,1.0,0.018909184461023926,2.027972027972028,0.98,0.4137931034482758,0.506896551724138,0.5942028985507246
frozenset({'Back & Forth'}),"frozenset({'Arlandria', 'These Days'})",0.043478260869565216,0.028428093645484948,0.020066889632107024,0.46153846153846156,16.23529411764706,1.0,0.0188308855605642,1.8043478260869565,0.9810606060606062,0.38709677419354843,0.44578313253012053,0.583710407239819
"frozenset({'Rope', 'These Days'})",frozenset({'Back & Forth'}),0.021739130434782608,0.043478260869565216,0.015050167224080268,0.6923076923076923,15.923076923076923,1.0,0.014104987639959285,3.108695652173913,0.9580246913580246,0.30000000000000004,0.6783216783216783,0.5192307692307692
"frozenset({'Rope', 'Back & Forth'})",frozenset({'These Days'}),0.028428093645484948,0.038461538461538464,0.015050167224080268,0.5294117647058824,13.76470588235294,1.0,0.01395677900694623,2.043269230769231,0.9544846050870146,0.2903225806451613,0.5105882352941177,0.46035805626598464
"frozenset({'These Days', 'Back & Forth'})",frozenset({'Rope'}),0.02508361204013378,0.04013377926421405,0.015050167224080268,0.6,14.95,1.0,0.014043467075312357,2.399665551839465,0.9571183533447685,0.30000000000000004,0.5832752613240418,0.4875
frozenset({'Rope'}),"frozenset({'These Days', 'Back & Forth'})",0.04013377926421405,0.02508361204013378,0.015050167224080268,0.375,14.95,1.0,0.014043467075312357,1.559866220735786,0.9721254355400697,0.30000000000000004,0.3589193825042882,0.4875
frozenset({'These Days'}),"frozenset({'Rope', 'Back & Forth'})",0.038461538461538464,0.028428093645484948,0.015050167224080268,0.3913043478260869,13.76470588235294,1.0,0.01395677900694623,1.596153846153846,0.9644444444444444,0.2903225806451613,0.37349397590361444,0.46035805626598464
frozenset({'Back & Forth'}),"frozenset({'Rope', 'These Days'})",0.043478260869565216,0.021739130434782608,0.015050167224080268,0.34615384615384615,15.923076923076923,1.0,0.014104987639959285,1.4961636828644502,0.9797979797979798,0.30000000000000004,0.3316239316239316,0.5192307692307692
"frozenset({'A Matter Of Time', 'Rope'})",frozenset({'These Days'}),0.026755852842809364,0.038461538461538464,0.015050167224080268,0.5625,14.625,1.0,0.014021095960895293,2.197802197802198,0.9572355861015654,0.30000000000000004,0.545,0.47690217391304346
"frozenset({'A Matter Of Time', 'These Days'})",frozenset({'Rope'}),0.026755852842809364,0.04013377926421405,0.015050167224080268,0.5625,14.015625,1.0,0.013976353732061162,2.1939799331103678,0.9541809851088201,0.2903225806451613,0.5442073170731707,0.46875
"frozenset({'Rope', 'These Days'})",frozenset({'A Matter Of Time'}),0.021739130434782608,0.04180602006688963,0.015050167224080268,0.6923076923076923,16.56,1.0,0.014141340700887016,3.1141304347826084,0.9604938271604938,0.3103448275862069,0.6788830715532286,0.5261538461538462
frozenset({'A Matter Of Time'}),"frozenset({'Rope', 'These Days'})",0.04180602006688963,0.021739130434782608,0.015050167224080268,0.36,16.56,1.0,0.014141340700887016,1.528532608695652,0.9806088811324414,0.3103448275862069,0.3457777777777778,0.5261538461538462
frozenset({'Rope'}),"frozenset({'A Matter Of Time', 'These Days'})",0.04013377926421405,0.026755852842809364,0.015050167224080268,0.375,14.015625,1.0,0.013976353732061162,1.557190635451505,0.9674796747967479,0.2903225806451613,0.35781786941580757,0.46875
frozenset({'These Days'}),"frozenset({'A Matter Of Time', 'Rope'})",0.038461538461538464,0.026755852842809364,0.015050167224080268,0.3913043478260869,14.624999999999998,1.0,0.014021095960895293,1.5989010989010988,0.9688888888888889,0.30000000000000004,0.37457044673539514,0.47690217391304346
"frozenset({'Rope', 'Arlandria'})",frozenset({'These Days'}),0.030100334448160536,0.038461538461538464,0.015050167224080268,0.5,13.0,1.0,0.01389246205299717,1.9230769230769231,0.9517241379310345,0.28125,0.48000000000000004,0.44565217391304346
"frozenset({'Arlandria', 'These Days'})",frozenset({'Rope'}),0.028428093645484948,0.04013377926421405,0.015050167224080268,0.5294117647058824,13.191176470588236,1.0,0.013909240388809968,2.0397157190635453,0.9512335054503729,0.28125000000000006,0.5097356015576963,0.4522058823529412
"frozenset({'Rope', 'These Days'})",frozenset({'Arlandria'}),0.021739130434782608,0.043478260869565216,0.015050167224080268,0.6923076923076923,15.923076923076923,1.0,0.014104987639959285,3.108695652173913,0.9580246913580246,0.30000000000000004,0.6783216783216783,0.5192307692307692
frozenset({'Arlandria'}),"frozenset({'Rope', 'These Days'})",0.043478260869565216,0.021739130434782608,0.015050167224080268,0.34615384615384615,15.923076923076923,1.0,0.014104987639959285,1.4961636828644502,0.9797979797979798,0.30000000000000004,0.3316239316239316,0.5192307692307692
frozenset({'Rope'}),"frozenset({'Arlandria', 'These Days'})",0.04013377926421405,0.028428093645484948,0.015050167224080268,0.375,13.191176470588236,1.0,0.013909240388809968,1.554515050167224,0.9628339140534262,0.28125000000000006,0.35671256454388983,0.4522058823529412
frozenset({'These Days'}),"frozenset({'Rope', 'Arlandria'})",0.038461538461538464,0.030100334448160536,0.015050167224080268,0.3913043478260869,12.999999999999998,1.0,0.01389246205299717,1.5934065934065933,0.96,0.28125,0.37241379310344824,0.44565217391304346
"frozenset({'I Should Have Known', 'A Matter Of Time'})",frozenset({'These Days'}),0.030100334448160536,0.038461538461538464,0.016722408026755852,0.5555555555555555,14.444444444444441,1.0,0.015564702855672755,2.163461538461538,0.959655172413793,0.32258064516129026,0.5377777777777777,0.4951690821256038
"frozenset({'I Should Have Known', 'These Days'})",frozenset({'A Matter Of Time'}),0.020066889632107024,0.04180602006688963,0.016722408026755852,0.8333333333333333,19.93333333333333,1.0,0.015883491236115925,5.74916387959866,0.9692832764505118,0.37037037037037035,0.8260616637579987,0.6166666666666666
"frozenset({'A Matter Of Time', 'These Days'})",frozenset({'I Should Have Known'}),0.026755852842809364,0.04013377926421405,0.016722408026755852,0.625,15.572916666666666,1.0,0.015648594534736746,2.559643255295429,0.961512027491409,0.33333333333333337,0.6093205574912892,0.5208333333333333
frozenset({'I Should Have Known'}),"frozenset({'A Matter Of Time', 'These Days'})",0.04013377926421405,0.026755852842809364,0.016722408026755852,0.41666666666666663,15.572916666666666,1.0,0.015648594534736746,1.6684185379837553,0.9749128919860627,0.33333333333333337,0.4006300114547537,0.5208333333333333
frozenset({'A Matter Of Time'}),"frozenset({'I Should Have Known', 'These Days'})",0.04180602006688963,0.020066889632107024,0.016722408026755852,0.39999999999999997,19.93333333333333,1.0,0.015883491236115925,1.6332218506131548,0.9912739965095985,0.37037037037037035,0.38771331058020475,0.6166666666666666
frozenset({'These Days'}),"frozenset({'I Should Have Known', 'A Matter Of Time'})",0.038461538461538464,0.030100334448160536,0.016722408026755852,0.4347826086956521,14.444444444444441,1.0,0.015564702855672755,1.7159763313609466,0.9680000000000001,0.32258064516129026,0.4172413793103448,0.4951690821256038
"frozenset({'I Should Have Known', 'Rope'})",frozenset({'These Days'}),0.033444816053511704,0.038461538461538464,0.015050167224080268,0.45,11.7,1.0,0.013763828145099048,1.7482517482517481,0.9461745482506727,0.2647058823529412,0.428,0.42065217391304344
"frozenset({'I Should Have Known', 'These Days'})",frozenset({'Rope'}),0.020066889632107024,0.04013377926421405,0.015050167224080268,0.75,18.6875,1.0,0.014244807105065939,3.839464882943144,0.9658703071672354,0.33333333333333337,0.7395470383275261,0.5625
"frozenset({'Rope', 'These Days'})",frozenset({'I Should Have Known'}),0.021739130434782608,0.04013377926421405,0.015050167224080268,0.6923076923076923,17.25,1.0,0.014177693761814745,3.119565217391304,0.9629629629629629,0.32142857142857145,0.6794425087108014,0.5336538461538461
frozenset({'I Should Have Known'}),"frozenset({'Rope', 'These Days'})",0.04013377926421405,0.021739130434782608,0.015050167224080268,0.375,17.25,1.0,0.014177693761814745,1.565217391304348,0.981416957026713,0.32142857142857145,0.3611111111111111,0.5336538461538461
frozenset({'Rope'}),"frozenset({'I Should Have Known', 'These Days'})",0.04013377926421405,0.020066889632107024,0.015050167224080268,0.375,18.6875,1.0,0.014244807105065939,1.5678929765886287,0.9860627177700348,0.33333333333333337,0.36220136518771334,0.5625
frozenset({'These Days'}),"frozenset({'I Should Have Known', 'Rope'})",0.038461538461538464,0.033444816053511704,0.015050167224080268,0.3913043478260869,11.7,1.0,0.013763828145099048,1.5879120879120878,0.951111111111111,0.2647058823529412,0.3702422145328719,0.42065217391304344
"frozenset({'I Should Have Known', 'These Days'})",frozenset({'Back & Forth'}),0.020066889632107024,0.043478260869565216,0.015050167224080268,0.75,17.25,1.0,0.014177693761814745,3.8260869565217392,0.9613196814562002,0.3103448275862069,0.7386363636363636,0.5480769230769231
"frozenset({'I Should Have Known', 'Back & Forth'})",frozenset({'These Days'}),0.030100334448160536,0.038461538461538464,0.015050167224080268,0.5,13.0,1.0,0.01389246205299717,1.9230769230769231,0.9517241379310345,0.28125,0.48000000000000004,0.44565217391304346
"frozenset({'These Days', 'Back & Forth'})",frozenset({'I Should Have Known'}),0.02508361204013378,0.04013377926421405,0.015050167224080268,0.6,14.95,1.0,0.014043467075312357,2.399665551839465,0.9571183533447685,0.30000000000000004,0.5832752613240418,0.4875
frozenset({'I Should Have Known'}),"frozenset({'These Days', 'Back & Forth'})",0.04013377926421405,0.02508361204013378,0.015050167224080268,0.375,14.95,1.0,0.014043467075312357,1.559866220735786,0.9721254355400697,0.30000000000000004,0.3589193825042882,0.4875
frozenset({'These Days'}),"frozenset({'I Should Have Known', 'Back & Forth'})",0.038461538461538464,0.030100334448160536,0.015050167224080268,0.3913043478260869,12.999999999999998,1.0,0.01389246205299717,1.5934065934065933,0.96,0.28125,0.37241379310344824,0.44565217391304346
frozenset({'Back & Forth'}),"frozenset({'I Should Have Known', 'These Days'})",0.043478260869565216,0.020066889632107024,0.015050167224080268,0.34615384615384615,17.25,1.0,0.014177693761814745,1.4987212276214834,0.9848484848484849,0.3103448275862069,0.33276450511945393,0.5480769230769231
frozenset({'Miss The Misery'}),frozenset({'A Matter Of Time'}),0.03511705685618729,0.04180602006688963,0.030100334448160536,0.8571428571428572,20.502857142857145,1.0,0.028632230064540666,6.7073578595317755,0.985846331600231,0.6428571428571428,0.8509099975068563,0.7885714285714286
frozenset({'A Matter Of Time'}),frozenset({'Miss The Misery'}),0.04180602006688963,0.03511705685618729,0.030100334448160536,0.72,20.502857142857145,1.0,0.028632230064540666,3.4460105112279025,0.9927283304246656,0.6428571428571428,0.7098093587521663,0.7885714285714286
frozenset({'Miss The Misery'}),frozenset({'Back & Forth'}),0.03511705685618729,0.043478260869565216,0.02508361204013378,0.7142857142857143,16.42857142857143,1.0,0.023556783481169116,3.347826086956522,0.9733102253032929,0.46874999999999994,0.7012987012987013,0.6456043956043956
frozenset({'Back & Forth'}),frozenset({'Miss The Misery'}),0.043478260869565216,0.03511705685618729,0.02508361204013378,0.576923076923077,16.42857142857143,1.0,0.023556783481169116,2.280632411067194,0.9818181818181818,0.46874999999999994,0.561525129982669,0.6456043956043956
frozenset({'Miss The Misery'}),frozenset({'These Days'}),0.03511705685618729,0.038461538461538464,0.023411371237458192,0.6666666666666666,17.333333333333332,1.0,0.02206071520452791,2.8846153846153846,0.9766031195840554,0.46666666666666656,0.6533333333333333,0.6376811594202898
frozenset({'These Days'}),frozenset({'Miss The Misery'}),0.038461538461538464,0.03511705685618729,0.023411371237458192,0.608695652173913,17.333333333333332,1.0,0.02206071520452791,2.4658119658119655,0.9799999999999999,0.46666666666666656,0.5944540727902946,0.6376811594202898
frozenset({'Miss The Misery'}),frozenset({'Rope'}),0.03511705685618729,0.04013377926421405,0.023411371237458192,0.6666666666666666,16.61111111111111,1.0,0.022001991029183116,2.8795986622073575,0.9740034662045061,0.4516129032258064,0.6527293844367015,0.625
frozenset({'Rope'}),frozenset({'Miss The Misery'}),0.04013377926421405,0.03511705685618729,0.023411371237458192,0.5833333333333333,16.61111111111111,1.0,0.022001991029183116,2.31571906354515,0.9790940766550521,0.4516129032258064,0.5681686886192951,0.625
frozenset({'I Should Have Known'}),frozenset({'Miss The Misery'}),0.04013377926421405,0.03511705685618729,0.023411371237458192,0.5833333333333333,16.61111111111111,1.0,0.022001991029183116,2.31571906354515,0.9790940766550521,0.4516129032258064,0.5681686886192951,0.625
frozenset({'Miss The Misery'}),frozenset({'I Should Have Known'}),0.03511705685618729,0.04013377926421405,0.023411371237458192,0.6666666666666666,16.61111111111111,1.0,0.022001991029183116,2.8795986622073575,0.9740034662045061,0.4516129032258064,0.6527293844367015,0.625
frozenset({'Miss The Misery'}),frozenset({'Arlandria'}),0.03511705685618729,0.043478260869565216,0.023411371237458192,0.6666666666666666,15.333333333333332,1.0,0.02188454267849353,2.869565217391304,0.9688041594454073,0.4242424242424242,0.6515151515151515,0.6025641025641025
frozenset({'Arlandria'}),frozenset({'Miss The Misery'}),0.043478260869565216,0.03511705685618729,0.023411371237458192,0.5384615384615384,15.333333333333334,1.0,0.02188454267849353,2.0905797101449273,0.9772727272727273,0.4242424242424242,0.5216637781629117,0.6025641025641025
"frozenset({'Miss The Misery', 'A Matter Of Time'})",frozenset({'Back & Forth'}),0.030100334448160536,0.043478260869565216,0.020066889632107024,0.6666666666666666,15.333333333333332,1.0,0.01875817943870874,2.869565217391304,0.9637931034482757,0.37499999999999994,0.6515151515151515,0.5641025641025641
"frozenset({'Miss The Misery', 'Back & Forth'})",frozenset({'A Matter Of Time'}),0.02508361204013378,0.04180602006688963,0.020066889632107024,0.8,19.136000000000003,1.0,0.019018243643807116,4.790969899665553,0.9721269296740993,0.4285714285714286,0.7912739965095986,0.64
"frozenset({'A Matter Of Time', 'Back & Forth'})",frozenset({'Miss The Misery'}),0.030100334448160536,0.03511705685618729,0.020066889632107024,0.6666666666666666,18.984126984126984,1.0,0.019009854475900718,2.894648829431438,0.9767241379310344,0.4444444444444445,0.6545349508954361,0.6190476190476191
frozenset({'Miss The Misery'}),"frozenset({'A Matter Of Time', 'Back & Forth'})",0.03511705685618729,0.030100334448160536,0.020066889632107024,0.5714285714285715,18.984126984126988,1.0,0.019009854475900718,2.263099219620959,0.9818024263431542,0.4444444444444445,0.5581280788177341,0.6190476190476191
frozenset({'A Matter Of Time'}),"frozenset({'Miss The Misery', 'Back & Forth'})",0.04180602006688963,0.02508361204013378,0.020066889632107024,0.48000000000000004,19.136000000000003,1.0,0.019018243643807116,1.8748392076151272,0.9890924956369981,0.4285714285714286,0.4666209262435678,0.64
frozenset({'Back & Forth'}),"frozenset({'Miss The Misery', 'A Matter Of Time'})",0.043478260869565216,0.030100334448160536,0.020066889632107024,0.46153846153846156,15.333333333333334,1.0,0.01875817943870874,1.8012422360248448,0.9772727272727273,0.37499999999999994,0.4448275862068966,0.5641025641025641
